dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
158.09488364533178,40.68058741250294,50.42131376288965,67.14625900691345,138.02062381059534,117.44542717640358,21.17322699113946,26.258223084959354,94.55482672629745
181.04197510164778,49.23454895896488,52.09010282112585,76.09354202796185,147.76527383672396,131.80872405470387,22.32995888862267,28.020503830391984,93.83701401238255
172.3041454421072,41.877548619430506,48.21825006810088,74.48013091484945,149.54127628080525,130.42843708182698,21.54964339519342,28.765512809445482,100.54493993871517
167.4753742541575,58.16766782922442,43.38052044913694,68.70983329808149,138.46368829740499,109.52628310269984,28.353560687493186,30.023698006312983,90.4762611865082
179.2798405349804,47.35743469039021,49.16956598666601,79.54821034401658,152.85112086186555,132.00884368628158,19.35073171741653,32.47962262607926,97.61058519838113
178.8143072726645,60.32204234400927,55.31706761300641,78.57096854631291,143.37241684514,118.65624352306958,23.208618958728383,26.470637610425026,86.30351044552681
172.64010255382644,56.23338024881308,66.33617962183305,93.14839532717752,146.80260481583423,117.11085083138865,19.232704007851513,30.52128012248476,89.08763590760029
180.46880713618503,55.67389988974901,55.045193811080146,77.3607179835023,144.09096912649292,124.84122654872185,20.38150664611119,29.401238406392938,84.97246236945871
174.69235515655913,47.78886468784565,55.555868720280976,88.35662571773771,144.42730410758594,128.05031213738351,20.17318569236204,34.46352686488278,81.26195690761666
175.70079792390797,50.55950329872828,55.71671855478229,85.33302084017764,138.79035261448396,125.19578167642695,25.68712349221239,31.100483322998407,83.58811478427985
144.520550142313,58.754384951446504,56.989314482861246,65.65028734521701,110.34096291921297,85.8306261558727,15.9195550530862,35.038407750993414,67.89181306473725
168.22841565764713,41.738198952623435,46.418914986658656,67.50241125151642,143.52630507281955,126.88191879957266,26.65376131220758,22.208793441012983,102.43543551887554
171.98293947838718,44.52920906384239,41.90788647240259,64.40975797094794,150.2204911887432,128.1113069234452,27.55996905793031,24.124329657777704,107.64353688628913
165.5102414639728,59.6415158461131,50.491010968283696,77.40877225879346,160.78420765411903,106.45604166161876,23.194071820936525,30.272093761374347,103.36642167006428
156.52951109347615,56.18961776110247,52.920378647373475,71.28103177555893,158.13859960057428,100.39159621730124,24.791830186543592,21.675304940441173,104.49392433576168
170.23143044585544,50.73195333890929,44.59578525557745,75.71987503623272,163.44295278848898,119.53656235320372,31.375508535383553,31.180781336514457,109.24422325766604
163.92566239147493,54.906040336394874,46.40447205401484,70.67891256970591,156.35475477867516,109.30741446706554,23.96828345322713,27.33819121056863,111.65687826234716
171.6987661370632,53.526675242091564,53.48271533123892,72.25364487782242,154.39364793087324,118.28893469549845,21.47477291515129,27.85199629173725,102.80715701104398
68.53263838853594,54.00177201427309,65.0081135386483,79.80051913055676,161.6193106393704,18.63520719861786,22.29301527396293,30.406976444589105,100.79794807799654
170.3452382386922,55.35707952968168,45.40860038735632,71.3981249994784,153.7835817155406,115.01188913430164,27.013964174527622,29.383150938774715,101.2657688244437
165.32148165401352,43.9343851673406,43.75502595663961,77.69093309177613,155.21807220068288,124.17226477075391,13.339182563517747,37.02058514117313,91.37385650967295
161.59355004004678,49.60464188864538,42.459495761720326,71.6222285569791,156.1977599436176,114.66088635060156,20.398193845280797,30.180025477135494,100.02973240391569
152.05605236537815,45.64976669911729,45.49389629674718,68.47460109924505,129.5565219741281,108.83509780385154,12.435293393617433,29.85386782352401,72.76851427661948
172.55660645075127,51.24621680131973,53.49294358702282,84.22214662359788,153.87323055071954,125.48958594653395,16.977477729562878,31.73273479063699,88.44973697946305
165.32140570226838,40.11142777411739,49.84814893593666,74.94618658295143,140.83169917012603,127.09100961678347,13.308793942163803,29.0757046804437,88.59086467298344
172.37754899584513,57.87117527292311,57.89214886290916,75.28575434413563,155.3171546920426,116.94165587212332,18.46918712058769,23.474920449065465,97.47924609068122
178.00041057718263,49.540741126622336,50.45357635363219,75.0829747007791,165.0282698296238,128.8955127117847,19.519722201736126,27.552433057081743,109.84208360467346
168.190676649314,47.59374786912962,51.94630038065358,72.09896810832886,156.5879359854243,121.11240748763615,16.665027559447502,25.693458676577876,103.29236096793878
164.99415917169864,49.56179735938648,49.67924679385319,71.01453007867491,143.2112619887795,116.29496250488985,16.78093247333592,26.579476554490462,86.82644690994438
163.40143783501895,73.0256669452309,57.32156872443946,76.61301111220097,153.56603154364677,94.5781199027584,26.333640521322167,21.829357876561524,91.94565401558494
152.25201475789783,46.95912121433741,41.15501911182881,64.12266912785844,136.21102182530964,107.48050723928495,16.932283811414514,26.00485375765475,83.91430537002377
149.79289953456438,46.44306397478021,41.12103661380959,67.96401030497444,130.59876444414562,105.02718606129095,13.690342835822964,30.599449290916723,76.63031498277809
146.85469624372928,55.36427719642638,55.32169980337255,62.516644914376876,132.96454341411524,91.58583694020882,17.45411365351794,19.59494818352654,86.76200281317749
151.48337484473353,49.896187225048244,42.674266979240365,68.6960364358566,136.73147448616487,101.59735239366327,21.85125286223714,30.770675693011082,82.49762011524459
141.75421353286515,45.26563992985067,46.27309448305048,59.36224179515023,126.65334704502847,97.35479938380911,11.454193418728288,25.89459107537203,79.07567222323506
149.38039937455594,48.856079363354176,51.04961133510329,68.7830135134374,138.1903197154122,106.19207234140433,6.15635352975003,25.882027534857688,84.15600227108861
144.34447921987174,44.16635870621305,42.91230983850637,62.57916954507778,132.67610215833878,102.63006555360622,7.861813505693692,26.791121364236133,84.2231060737794
158.12432725865102,44.86383166809586,41.28550042270588,62.3242248364446,146.68282818901713,115.40983971967135,11.821222875162913,28.61719633575668,95.45035029621437
143.21807900547861,44.462012379536745,38.09614323027513,64.2002053713549,139.213820701009,102.83338364653761,13.206514920216073,28.799140115101718,90.1664927484403
150.64206976022973,45.3952959642476,42.196806352176196,64.62169183151723,132.37642829766293,108.49084343970844,10.646840268429244,30.687405173514573,74.8789132907202
148.97477795990153,36.90389202914343,38.71843615001991,64.77783964106641,129.24066384101846,113.1454827565532,13.153525557320128,31.9048397709237,76.0760369400902
165.4662668204464,44.62091094061787,42.992039344307116,65.69027931188809,151.11278471549667,121.32816706984933,19.433160490694814,25.694406697919383,100.49839711316478
159.01517584089316,49.926015613700656,52.129590510063146,73.1206122883054,158.02193491683963,110.01056025401292,20.34832521569449,27.322381293220328,97.22758226250473
158.97104001439746,46.32910443972596,44.00929649779905,67.13390415876015,145.9199868327421,113.00347346122784,19.841748615121574,26.91656275411907,95.08607135208565
191.5609275723855,53.678437267160504,58.1406236319965,76.0454917159983,157.48043890030468,139.52922750353156,17.156238709864493,24.032257331257043,96.63805033180898
178.0493051904446,47.83613720466315,57.16466945483906,83.52692824763872,153.5856902464008,131.0410515367874,19.56710924183287,30.71297867481186,93.94337582050359
173.3271919658224,52.929843851303715,55.97250459608787,85.93202557012775,144.56696356557134,120.92568500358658,17.336213347732052,34.27295532273858,94.00241923581372
161.79716896672565,37.41301630944974,41.878215173467076,69.96280832207444,133.3313208695961,125.12452077166654,16.205856029658328,30.53600154820391,83.13233752759736
176.16528855447342,33.70847069823071,40.72642203477572,72.44221694530114,145.8629968183908,142.5911617698606,16.954015910179074,32.33481305885723,99.31612380090056
176.0805819871016,43.85063985136604,40.531613005748966,82.22525008443054,144.82875565380786,132.25563298173796,18.976775037470517,42.305469843895104,98.0269732835587
165.98965493366987,35.198377531704956,45.9761820338585,79.45378248840325,141.4848761987804,130.91921297986275,19.579108840605123,33.8569461522793,92.72478746873416
154.7753845608525,41.98930898951628,46.14303379027864,74.17798675129177,134.71432881650847,112.78621161225836,19.766783020510797,30.295449125476548,88.19770077777747
169.13929866202065,45.03255060504369,47.67817606210288,77.38781600980742,153.040624236195,124.97581600163795,17.00755345238054,32.155309612330896,95.63207978143004
180.88793126175182,48.68910734499381,51.54439390152564,77.0974234025094,155.08944071062854,132.89634503556658,17.83226914971297,30.822531506316736,94.05235684356519
188.2380853537395,51.26052866060265,46.68031143804032,74.40738224751682,165.0963106952562,137.44754919947363,18.742168411945972,31.82078400431014,104.7599011357586
180.0747221857432,55.12817625376857,53.024301848862095,80.69959877334773,166.48218828787083,128.88426954851096,18.61283668951478,29.19644558759081,99.1982667447397
178.9358812362129,50.885162243493376,49.05903911272858,73.68094304354477,152.03872494358038,129.72467105136093,17.800607370010475,27.531682451727217,91.26876582044633
169.10868777556206,43.18344857643043,42.83093200025205,73.79555917141121,148.3277022399774,126.03304532486294,18.230575690668207,32.88179773833715,92.55108051615996
178.97554591512178,43.986849195043,50.88463290036203,82.18542323000293,149.2676632880867,135.7209620373929,16.66034298191519,32.85851322969123,87.56238119561624
166.634722652412,41.01636002442339,48.66205742978153,73.23591036466458,145.37654951211593,127.71452005965654,14.296605044124957,26.79228690678287,89.96588871090306
172.2590700427416,48.74479589200977,52.959504530987736,76.26839014750811,143.43882882386808,127.20819657883327,14.035917556883794,26.925306242838285,80.31404804452755
169.54145484382937,39.08553699211164,45.22267462130222,69.60188928943525,151.28209681896007,130.94591944353581,18.714005551009645,29.023936619754135,93.87535615773373
184.27679123816222,49.6053130600679,60.430302417289795,78.05206140825162,158.89650331724874,137.05723940136497,18.034087160101897,24.564501069153227,92.50518762032878
161.3318428053719,40.57290504790579,53.050574400534245,74.07055469903608,154.34362559077073,121.50217701701533,24.06731076678635,24.985463878509794,95.10051817126879
161.9820028208052,42.46706426048503,45.398992477870884,75.43927022449456,139.36189326947238,120.87583681243424,15.787813528466438,32.67386056300094,86.68627883602298
152.04959075629546,41.67386339079723,41.48166958695097,65.60280318000477,125.84984116318145,111.63833160094661,15.336181879768507,25.334585984804516,76.28308553424677
171.54947980472588,44.31367253910438,47.2771155340176,74.17857693189686,153.54691331556236,127.96928117922204,17.473909328134845,28.664827955489148,94.70836934931577
184.9309060659608,56.994278603535506,58.29325330045175,82.9752926226267,162.6129239212958,128.17511697961422,24.08068297074835,25.45918936271605,110.3071855049821
166.77146544874842,43.71229673416827,47.31860106246927,75.87693552288249,151.63323947530108,127.66697449953428,16.211646456793954,28.943617909778375,91.390481948924
191.117210089757,50.74131033070309,65.06707578081779,87.19827241846546,147.0505780439032,141.76459509568394,20.171395448946402,25.19497567333328,78.38971034881176
185.4459302292634,60.239647626779444,63.15907856787008,85.35569219238607,159.06382613798164,127.89615980818616,16.646747683551602,24.511188288667963,93.61158407066465
171.70454735964893,54.565687737185414,72.3375634750449,90.45690216218641,172.08612442572607,120.7485219710158,23.958428324668414,22.261220580560668,97.51412042689306
170.8941344324216,61.985790674892414,73.96690833535465,89.8132270396186,173.8669455337976,110.8041158868343,24.039266379080825,24.09654539378238,101.38981801207053
180.69881462807354,45.65489773450849,58.99961274008143,80.89880181832768,154.65960490114574,138.12009419136427,21.11170649051584,22.386093114109563,94.41475955406989
102.76689740941222,68.88683635611996,75.81295500327295,84.70828300233104,162.77409484235352,37.14490930537738,24.32595752479399,30.169752999751477,102.44986349640133
178.84426055102892,50.22583595858085,60.267965162692455,81.02139101136783,168.77217273361978,130.2156557846506,20.828232614840566,22.484062879308578,104.99231368988605
138.37427836990858,82.3460322235274,87.25579447136309,99.69174638872136,175.71003047094206,62.1010341119924,19.487166521085406,28.14511523148535,104.6905526299988
131.20706822541294,61.113322263334645,72.41847915704793,87.47515796239846,164.22510982687265,71.64772030658987,24.234673610306693,24.880061117281947,102.03683858690316
177.40493552359084,43.8991956220885,49.11798643223161,78.3350629424248,152.28434400045245,135.11664044758345,17.241088632886076,32.03381476034378,88.6198529158498
181.12139546439485,42.87574078761529,53.62923813285585,79.91250357981552,158.1316627595697,139.23337241852917,21.264554792094234,29.45932552771243,94.13213627251523
185.86675624430416,55.16308394009753,60.287319966845054,81.84820785131892,165.79615339794495,131.95902214181174,19.098903249753633,23.383553268278707,106.20189433645406
157.0102534491675,82.87821509693246,86.17220319265067,106.5791854592415,168.31397706633172,74.3842309761012,23.677632455883803,32.55637262467938,104.95198068055575
182.58773004443626,60.27861736543125,64.45702389227739,81.51601975348869,168.3004752613647,125.0450906170786,17.966529406721293,24.115807521220216,100.83252820970785
187.89906196008408,58.76995047693041,57.50515464229979,77.2660800923946,162.15534986181916,133.46146105982888,15.905485624565154,24.543623993561216,95.60631673770104
179.80006344598178,55.63609738346468,55.10422794147812,75.78836370386892,160.92967959712604,128.89752293724104,11.987121066808589,26.836663938192224,96.28380989586182
182.5883709441863,53.822790753087006,57.90095753766377,77.3926069620606,154.4564093822307,132.29667317445615,13.980796018270228,23.766180296189727,91.66228475740705
180.45230808141122,60.470898440463976,61.40599288825036,80.04391333427809,153.87701001885515,123.90415756760648,18.65147430357056,22.712905845783375,84.08891012691409
177.316879405279,49.61920854820598,56.75713860344472,79.23388873557771,161.41266517939846,130.62484367165197,19.43925633222357,25.835716675423168,92.71963564100766
171.99227843841294,57.99975357441809,59.14405023338445,73.81420613394091,168.01485258916608,115.64045357266718,19.91037927586591,22.71625043000825,107.27803137759373
134.79798253908228,68.44822349595715,73.92813674255169,88.39490940013035,169.71767555486704,71.47580172158938,20.335426660717285,28.481278836676942,98.83861712990387
177.52538239494592,56.53409029508713,55.77232364169555,75.92729183134443,158.86874039838932,125.26552062797094,16.67673224570205,22.29453954784476,100.11274429147332
140.5506678128828,58.77602833396022,70.70642129578273,86.45821018917057,162.78904806429975,83.34461762539384,22.950427385735566,25.833264575694987,98.32695009086783
178.7105448456497,46.9455832171305,58.044891053871034,89.1975633293139,149.50798332432439,134.52529833810007,17.7424103840276,33.46367546799165,78.06688066111845
109.74349647374471,98.6672651686274,106.77494934950883,121.53838669487425,172.6827826106551,30.852705242822836,24.944929515704466,38.474766482394095,87.61318633850351
188.19293952488306,58.80184633994271,70.82192154635892,97.10497775811807,158.76049983784918,136.5432929267922,17.914161017089462,27.508574484929227,82.34691129995694
163.60186255210905,60.20830113982513,71.97499201775321,106.13059128999234,155.35838312523208,106.6085411929638,26.102945301032488,35.588715902285465,74.49636830311833
186.37040448668967,55.42244080203527,63.61761024663007,90.17912440684532,157.60269960628983,138.23618720382066,15.954906708709105,28.393363631197932,80.73576595129875
185.35477604161375,51.72304741065548,57.716752075146495,89.84091614265994,156.76028003076803,138.98398934866003,17.677987953776668,32.75746351566545,82.22954351511284
178.97763565849388,50.74405429723295,56.09551575852284,82.06180536798136,155.5586303053157,132.73308550848287,15.996238358198255,28.540682538649357,85.10157326932966
171.05184466876096,42.62159182472514,54.474217021588565,79.4390676358031,144.9252176606976,133.38545602496973,15.268056114438766,27.71883610306372,78.06701801626774
99.50509729726109,49.47902642038202,64.6706794420894,83.60860860271382,166.6302363697836,56.00349087967034,25.162519248325594,28.117891008192483,96.12928489181142
172.42287312295886,39.34669201877684,50.77598136854916,85.92735132498937,154.24987015549237,135.67496069077356,19.17189538352225,36.72887012036886,82.14525968720147
161.78370487226852,33.125734145173716,45.611095398054154,77.92187905684813,156.8045964385183,129.44970129639984,22.39710626765242,33.405971555313734,93.99121395288826
179.18123495356164,42.7652836668447,52.52515399766651,79.89457266821924,157.57282886368486,137.07274718400583,22.76129344097201,29.0967357779763,91.53973745743268
60.90052013877672,56.523924787154435,82.58728044582814,106.64267652915453,182.20446508486438,22.703544543635655,26.43810775093054,39.05112491823661,101.91936605252297
65.29007302815792,49.403103304159885,61.7783228265438,84.35090849815867,171.36368597810392,33.86669997312141,18.82554937235546,33.40224465850862,91.3435859773247
161.99543041489318,40.75476744632704,46.57067633268294,70.61609594427932,139.24820948892165,125.4704188714337,14.738152048593676,26.990023698047672,76.70377694197452
164.749568393379,48.14896300269488,53.68098243700795,77.50289550558243,140.44345965024777,118.27613847310292,19.204475345856373,26.704824900957554,75.94925838003672
170.30445363481908,46.64601028862416,46.58486330256865,78.36723464908144,146.16472096821965,126.81137475740387,14.909768408441629,32.810842417575195,83.22842129573206
192.07406708509424,54.69081214517971,55.230935608164685,88.85592979560143,168.20633836965845,140.3550489711122,17.206130825071348,33.83719445711846,97.14763194511552
184.19500552118805,55.19050048189612,56.44286914239718,86.32954501287358,159.99903784240374,131.81419944167578,19.16935853882373,30.874855411254842,89.49379389177012
117.19035055351115,50.923578917149236,55.34056625116265,77.99391874488146,158.72168645802657,67.08547167683419,25.48649348352977,27.87513507760161,91.62935558298129
