dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
188.7441837750621,67.62275517949323,75.47667146372132,89.45950902972974,121.65975777605105,123.12010164970899,15.44148302101382,28.16535206892008,51.73171731615572
162.154423915051,65.83181645952563,75.51264536179046,86.92244568997431,107.53400393816146,103.6815189929677,13.911952194253844,18.608042923693823,26.38940689158349
169.2071627614998,68.19515867945503,69.95960394555063,82.07494011688574,95.02293047137387,104.73396731634891,12.873881581018713,18.484430863228955,29.850570944733384
169.8799057303766,73.75220410454406,77.68287905369002,85.64395902514818,98.11565799713401,98.57113489378027,13.25493311797819,19.473749820457087,38.259672471857726
167.7695352913613,66.39378261286646,71.469100142636,88.87870864296656,95.14726009499911,104.88781027545764,9.860259213466238,23.178582898207797,24.413276218150536
168.11410829276198,68.81622177610457,76.06559195023843,92.29999618478655,103.0265857113292,105.95158190877626,8.751862665086449,21.686823883089193,24.904552609493198
155.17823576253258,61.03268771154181,63.19554927515264,82.15080634007562,85.21371488632238,95.57321357628263,12.58064357128765,24.43242684335287,32.07172880202378
177.79618206765053,64.2140279761086,77.28271764377035,91.35721375606357,110.6653198704097,115.3213817801326,15.280425565336264,27.65911138192378,49.42420188148986
174.0868538998203,67.08934574552119,77.64887961570071,97.2268595963871,115.50099379720092,112.98010877967043,13.197005285265998,26.10135284513643,47.216149626758764
172.0208826818666,63.649119704528495,65.39146847552686,81.69928906915037,106.55081256061145,109.44777495450974,10.300035893331126,26.19919308405587,55.19259442555653
161.96409272476072,64.19496233693192,75.26043078355195,87.99356705562484,105.92231023634785,100.49826551485785,14.198204796820425,24.29886065558453,38.4253468888636
182.0367290992599,66.9887934856392,77.53961249867791,90.3578623723281,112.2322743120411,117.98286271642176,13.150839172775067,25.05063157737778,41.35416183111329
184.09255008737819,70.34181881683087,80.31817812632421,94.24675306759372,119.66672340110196,114.75337990285918,15.446744008434896,31.97958794229947,52.87877312594324
192.36292120415706,69.58135817116832,80.67065810926503,96.98787760417135,125.38898225010601,124.19383982754533,14.952469417029835,36.87239590328393,61.24850888286411
182.89801677331658,70.30053047015073,75.00351898164283,96.23331964982356,119.59348054144616,114.21828141023165,12.865835159186942,32.74688896542516,53.66954825217796
151.94462651277075,62.759032294500166,77.01323780590147,92.92721018037848,102.87715104273136,89.88566517176237,14.88770029231378,23.50138455854148,19.135926967960277
159.151271115683,65.6673483578114,77.5199053951173,100.66181361442032,109.18119211478265,96.1827740034453,13.326719294277995,25.474627464210396,20.562191033271628
179.58912542887157,72.1441744970832,82.58917588419314,95.30464301822448,113.27175586097182,108.10502860519239,17.870000139120073,25.758440191582316,42.829094772398044
178.91198503303536,77.00653118356303,84.2620628706256,96.27205191950063,118.57894484223127,103.77215166056624,11.101047839663922,28.917662644837815,44.56450359546692
168.48291706788822,68.36718844943988,79.55917362407206,89.25570550198236,111.187700769315,102.90310434051058,14.002288011142749,18.336778063705808,37.69009260164046
165.86873033767893,70.56438887014741,78.42593910884811,87.47093006881529,102.8088136043555,98.01101722653709,12.599143582749743,17.139823695138727,31.925815509736687
165.52432263031938,67.91636277559948,73.20034260632109,80.5743568294612,105.50937496373184,99.71665839207355,9.463894528518844,18.4076733882784,37.75763431810442
170.09667145664054,65.64115279843567,74.4138146862935,87.01979605523465,112.55165368124743,109.06975026008412,8.79152146916064,24.013996900001906,40.597238812057824
165.98944301638073,59.30548146488541,63.05309578617346,77.56726267705722,96.56509634595476,108.00058476158367,10.87647527654599,19.38972965234637,27.79612901519479
168.90496654682553,60.650436797555045,73.50451019291441,92.61940830365961,96.72483539455506,113.65690368348295,13.100948211077023,21.80582382948897,23.163758902646876
162.88594877190047,61.33877207071778,70.37415400281147,94.53930727395812,99.2234921527765,107.37061116366404,9.706895886368219,26.551728624824467,15.818859202204731
162.7698122889432,69.5272356281167,70.91781496580825,92.36787673454607,94.67677109467935,97.68154575300966,10.135518047311193,22.97741254027479,19.775616424643076
162.18246062586326,67.57120040900874,73.77086478961618,86.82978578732471,104.01941542645375,98.14898867050364,9.328637167179464,17.439129882784826,21.70987654484985
164.45996320104183,75.28009622221397,79.84876067112484,94.83659701713165,103.94754512127285,94.53736725615943,9.008473338523475,20.32657523326929,23.264770788402963
163.6415837917832,68.16939574447456,77.28638553369896,90.71789195292165,104.18741787849842,102.70431067463268,10.079540783582527,17.935891182790538,29.72018573388758
162.9243341497386,60.82380372172383,69.89644357709358,89.11634685716076,98.7693816282117,110.66713047224735,9.54737963691147,21.325836955213976,25.35954157212925
161.0653519687498,63.00304370628268,73.2317411831576,89.7183984346438,101.58728767808539,101.45919401082062,13.024781212256848,20.4363750908869,27.38328978232503
164.41226563934256,69.14701005055917,78.48875496934576,86.32303237294539,104.95076361551537,101.46976405728634,11.424475102492828,14.016566793327154,29.841095817780758
170.14757111996892,70.49992153986206,81.85759710005253,91.62350680946646,109.77497218750452,104.76968709404068,13.14022034836979,19.71978753205681,41.36236949066041
170.58044648497457,76.37134304805677,82.16427286254039,94.9453579466413,113.5762084786658,97.72889015965552,11.61969527973348,22.082030769071803,37.25375517018194
164.0236295496701,63.425249790746555,71.12684173610755,79.26385313030308,100.51028597357707,103.63117880096374,11.086753850462417,14.99207989258269,30.229091576765494
166.95094039096492,74.8567774074323,77.32125018686496,85.48270674244017,104.46358266463072,94.04472397575775,9.86335346717174,20.680212670357662,29.929665600368775
88.58683887058712,74.90847132794114,80.80320539761728,160.54856283000996,127.96813105817793,20.992580260905125,18.147043554549427,81.06540552063841,33.45189407968491
151.49428611265174,78.09846140298225,78.55274244371032,83.59709874643629,100.06812223106883,73.69334524825749,13.095564686415853,14.440050285920048,21.880049384168796
164.18253580799544,68.77863509951378,70.45996882374152,87.8507736179129,96.38733839405937,97.89278539127946,10.273282092722088,23.433713565944124,27.083083717899687
165.11673576080838,63.621927039458996,70.48176104725334,80.92159984322812,100.64006081236575,102.10607804926171,14.690257426174156,19.568552531652273,31.30204693349033
180.79762201373495,74.13411178096776,75.19505011333166,85.17875685262185,113.45892645235605,107.21650296416685,12.622305486886674,25.98002750835207,48.44203573097026
181.9579579752701,71.6906988544925,81.89784625161327,91.38552045099827,119.7836252208954,112.94247140728673,13.497039257872924,22.207266649695597,46.32271763054641
166.4876390657832,67.4862412050692,77.25026428729973,80.6826388801916,104.11848111575328,99.47811968594714,14.116883858354,17.069002286875058,28.577935504152276
170.8782298016785,63.27528419811731,72.58450564285421,81.6679155567676,103.12322629487441,108.90754655924462,12.238892872176205,17.949934400803286,29.72785379156422
165.1674131496472,69.33980443234786,64.45305289691628,76.05924458071227,102.13025361393095,97.95518906084848,9.424860019321807,17.458860764737757,32.01048393697253
158.80644468601352,65.99863438109892,64.55552315777747,85.89396177857702,96.62757836050363,93.31718728581463,11.537516246902701,24.534396842926785,16.8748044080804
163.01438532548013,69.89466922860744,72.61449432653927,85.6838899521402,98.94395813642166,98.13805994436572,9.01906395369102,13.872653431857065,16.91770543654677
165.2835989431781,75.0783976021981,80.82336243586214,91.90088907235929,104.85743913459862,94.0116596901841,9.031338821066862,20.584073796483214,30.85219766398925
164.55724716430677,65.53517937616643,69.93123464855093,83.98719690709993,96.03986754176431,101.4175102306686,11.990254833864224,17.914150232103562,22.832419083473177
168.20957820155016,66.36898756393755,72.03591227718955,79.16839822646244,101.14267164164634,105.23696065838398,6.286877756342213,11.865379723190419,24.572518574013685
174.1146868876946,67.71958492013289,72.49068951221051,80.57085857823385,99.81024756544603,109.27238675497911,7.011687012380773,13.84958737734663,27.1023116178025
158.8148068912098,68.95927428667275,75.65403228121436,79.35591842478543,98.44206672316344,91.8082071616759,10.647750255160087,18.15604000742873,37.022865646137625
158.25330840898167,63.53978271665166,63.714432810729406,95.17306023571005,97.64732051967516,99.35780805674956,3.308123057554438,32.17116214649224,11.459372756316863
170.57393672722984,69.97470189600953,76.42910842526776,86.1599189550904,103.56753026426415,104.88543424644152,9.360335795195727,17.911366521993088,29.58233631052423
166.5102187330503,70.44652666481272,80.70149228636701,94.96639344969174,105.35051060477151,104.98833587064816,10.691412824017904,18.09335157550066,18.25799664029521
164.723918022213,68.20611434260124,76.37620041854272,96.48371755136236,104.49126470212913,102.09717075532662,8.178158338425254,22.484481347611794,15.737828274580716
171.63505244559283,59.11038278130948,65.7828699993028,82.61054864638274,95.71441394942146,115.93959026175177,8.20239487773528,18.92903671770049,16.31001538073749
159.80744415501144,65.25004581314191,68.44992248718125,77.4730261292354,94.60519901742283,95.95682799586662,8.9608786388039,16.360183971504195,27.644111845902962
156.04742511473984,62.58877820580519,66.1347179345467,80.8867140957013,100.63800861335066,93.67574603757579,7.303994996193082,19.75225155746715,24.736351377177503
168.7452384025633,73.20645785019545,76.95263360218331,90.135286121748,114.89029537391129,96.14945229613991,11.561125538641015,22.806369248547334,36.4254885982801
168.43241825475542,74.79324445054124,80.96630998265515,87.99002326915632,115.36240843516858,97.14496063974836,9.383232378192973,16.175033570401126,40.70605817734944
181.87598309796832,68.6996342701541,77.23421556988056,88.61969594920284,120.89434131145576,113.43216246619039,12.73031462950717,26.360195668696235,44.98416667752909
162.71063295139984,59.56553460006456,69.38889611546381,79.48134271035097,97.90187287851448,104.34996866902085,12.773807997328857,15.749020353773364,22.896850116292132
164.74733427450863,61.849833419112876,72.27538736769387,84.92725967628564,102.38537885397145,103.73174592706738,16.29747407453785,15.410429110433572,23.62184867371885
164.41690954428705,75.81832024504807,79.80097697885002,92.54280088096004,104.8877744113938,91.17315189356482,10.429651786230943,20.523485660235547,27.316044700820658
155.94467509212194,73.52650248909781,72.18067560536396,83.6490870260946,100.3904469396085,83.05660714979305,9.82987378068867,19.000175032111635,24.439776930734673
86.72202993275872,73.06604483629636,83.70742121892235,142.3142967154033,118.55153359237342,20.24301799133801,15.030236445948708,59.4325365229822,23.90949140343174
111.18666391589781,70.06500596515278,84.73805509617539,127.45073198278904,115.93294370354089,41.40448198144843,19.28456564758067,43.1979121505983,11.746958738112873
137.80423307984015,68.43115656985303,78.72454589470274,101.3452748301951,113.52946724773511,69.44157261220589,11.0867415644157,23.358630930063637,13.5387520072853
102.15157557847441,70.42442824140747,79.81815068001065,118.97627567960778,115.32047208436903,32.67887301622549,15.183218967699297,39.989897499205526,5.939103712299409
163.02124204850244,64.68529411478615,69.66314217344194,79.27052282900705,101.9915314770905,100.31162455139449,6.057040545412177,17.58936519738093,30.89290537769816
159.0846384193706,62.02631252829651,69.48327845654165,86.7409993638576,98.64375586934423,97.7196499858796,9.786509602545102,19.770512484455477,17.52399734576632
132.87072930455727,76.98334896885487,84.67549663541672,88.55681846666671,126.98456711999283,55.89330567151378,8.001406439529015,13.80833080661389,44.3730633350102
165.08246603480742,69.01704000663156,67.0681476088822,77.97891839051519,103.96065983511737,96.7652717010503,12.142136718449683,25.84382559984964,35.686643225286765
140.70020334154518,68.5613442958563,77.34692047839104,90.98933035125053,111.86827452653876,72.2682079919301,8.785598821083303,14.65279885860085,21.899521618093083
173.08106045276762,67.30644306379482,73.4151934179203,83.60573948185394,110.82667430636336,106.47778141035347,8.937030563580558,21.191739699425504,40.20047007685774
149.03822929804403,60.13060999421958,59.492563112893244,78.9375134402239,91.63847850569934,88.96869788778854,3.908435930598963,21.92862730877227,17.86712655994567
161.9282418614458,55.98907854268515,59.75219581049476,77.26008705211756,89.08029700049987,106.68908130568549,11.190709449490333,20.195799867447555,23.544727627042125
170.80809337181725,71.68177255299965,71.02990390608637,80.58323953090022,109.96948749034497,99.76345992384661,9.551227991250274,24.26693762151294,47.549826582354314
168.99737958485275,71.4398721663386,69.88419793297342,80.67913475096871,110.42331919226773,98.8116106194765,11.28959389207734,22.119928870313768,50.27513787144506
180.15979465975585,64.16515467100423,68.57742166044585,81.84533460259667,112.6088985230533,116.86991421152771,11.876609134281788,22.797263875054707,45.017994344703034
160.85815191267562,67.46396546214665,70.69905544857949,80.6353794964196,127.32215181488867,93.87029228226623,6.8243102904050446,18.46791837251499,55.26449723533033
173.69584208900466,62.148206752822595,75.9256704441516,81.48296537579695,114.79237567772967,112.27297812524509,15.156481208035114,25.402227903498368,47.86514982235541
173.4360581959849,60.09804066383245,75.47926964438146,81.22340656582158,114.47751410173802,114.1151625376895,16.251749956053132,23.201740935742933,43.96444517559577
170.17124364127616,60.166877110625734,76.89827289592513,81.76153054686205,110.26154239307871,110.96726021256984,17.46579747869051,24.288643314381467,40.95529468118602
168.58042373370094,66.54348334711644,75.73562691097332,81.83949255423705,113.14644292564633,102.45091972454838,10.755630836101002,20.48260024451314,41.21544033045655
153.2898850894644,69.48739862643075,79.3449256041784,86.62686230161664,116.72579412170032,84.16264507101488,9.873683494398046,16.45571960722037,38.36170055086363
162.6606295190093,68.0115022359561,74.6098701187034,80.79158439518048,109.62175448301926,94.7912179895303,10.51667172826264,15.965329027893494,31.526329935811116
161.58984403045267,56.07378639864106,63.94614658142532,78.24849322145161,102.58940645883276,105.66837410260389,8.50464605061712,20.671655115636074,28.209687651098086
165.65951776691136,62.59774212914691,75.89859006989116,84.7344358834533,110.99345253512207,103.06196367133583,15.32518482903148,17.132940185366138,29.995954979409667
175.2986446192323,57.965130931993016,67.07817733157385,76.96546730637101,106.78174410175464,118.2881924713226,10.420263513279783,16.29809002550682,31.437247225172552
162.06793302629976,63.17483273751322,78.4693833997765,95.15768979153216,98.7249412025563,103.70013535180554,15.985833758609632,17.054940025262766,3.956993730139809
164.50153857949238,57.52915156138793,73.00000710182069,86.2942313870661,99.46627455841904,110.15491180935757,15.702440675853413,14.632769998256398,17.77740971423223
162.12371715468018,68.89755635529436,71.36189067283976,82.96703792971927,96.60099922442883,95.97761530049895,10.908426058589,12.124055653414825,19.41341251862529
168.80358289887337,62.04099582599683,70.38284782548251,89.74714623099915,103.84261343726162,111.14994918959121,8.705938221919451,20.370964096341137,20.053086458171304
162.6184975494533,61.11353713902817,71.61743188964641,86.61934957750266,98.8483276286882,105.06540721391578,11.158115682556856,15.927412380517998,18.41663464966859
164.59559497933364,66.98752088468419,72.27198558193405,89.35090596501853,110.60063424797556,98.53389119481778,10.04988353948768,19.293135329491577,23.54354284770946
