dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
64.4692146477099,64.88508232993756,80.56075866054893,178.6937706380519,74.08191321773823,20.061479765384856,18.93360855331869,98.34486989893179,105.78549198790287
67.93929608086381,64.7900737336106,76.7323999765611,178.48757671023847,72.48848641440912,15.401243369949807,18.281713573451608,103.2784889628128,106.00666182038273
74.12378069444725,68.15892553528248,77.54232797169671,179.8040666242332,67.08699195823512,19.63054686829103,19.654901210659634,104.71952766437494,113.63286916002399
71.57436119997608,67.94911257223478,72.17404430794406,177.56287628998095,85.09019016526419,17.144667248018163,15.95691953029775,107.39183472312662,93.85158988063851
61.46805153176908,58.67297517956026,67.048159196671,168.31402354545008,80.07059914443185,13.252008731141366,17.856308527677612,105.00575918929303,95.06208031795452
71.30363357114014,56.25259383934591,72.32837728992105,166.72946825711753,54.9013846625286,15.351610355108855,23.618820190613288,105.4413023567289,118.34545741710002
77.84346142955084,61.66576233579631,81.35723972798124,182.15673567157273,89.88735980988268,20.174728054530526,26.17234163261967,120.72217567833195,101.8027626800475
77.5771345562396,64.57566422022023,77.2065850820435,184.90195666733044,92.68447023424872,16.190288849213587,23.959654063609683,119.16108040904261,106.27919519632856
86.24317068793266,57.31515843893369,71.42568188786547,184.41065052300425,98.42862766074286,32.77084498843176,20.023973884461718,120.94118467469069,101.06482867670094
83.70583242775203,74.60755836043695,90.24088080604943,179.51581196904334,106.58297445480947,17.86170845539455,26.142218939790848,95.08986487152848,85.27104468838961
86.80117497967109,74.88802217600914,97.26474018552784,182.56042074286157,108.60653505999919,23.679779501473412,24.948312877430645,96.35110508411604,87.1454637811131
74.81093445997833,72.60515363217476,77.49955595941194,176.7199389677791,92.46159309953995,13.169789290595673,18.589479637228855,109.40343722477591,94.24863457686764
76.41082220547624,78.71654760007051,85.67872240722372,172.6453734246578,83.20004495917686,10.752924515511543,19.019100192772537,98.17524252792124,94.62502070516736
85.622405280056,85.86466812448461,93.25827211045056,176.47141882970456,103.70273091889024,15.105810964644393,20.84232854724678,92.25064699340611,77.95827424351899
79.68751807063029,85.4581697944833,98.67625765550346,170.80215858150478,97.32039794089326,14.090009952911473,25.01008577346819,80.06570371325499,78.31773585257422
93.16155183438225,98.98279087416378,119.184224545185,183.4359951628638,123.380704428937,20.44717731991177,28.56338484324236,70.04095168186466,62.99019400172058
73.4326866435271,80.35999259498537,97.13849374800692,174.3532210992403,106.08053904179721,18.80032781896044,23.930151602557505,80.46940107482928,68.27365519578959
86.72001278866566,88.67325609372273,96.43322823738528,174.3114352895784,112.75716756784718,18.78712496974886,17.65509076052876,81.22992097635195,62.95023838836795
79.78396074772687,85.35055341966492,98.1572664214838,169.93086284690827,107.66987458755597,17.289011733913206,19.983950903844644,74.69726410009085,62.64076482599579
74.49831911765145,77.93130188752014,98.63898007666236,171.64736556762185,103.90197218062114,18.614527426749827,27.635330472692793,73.60946024293295,68.75076551611645
87.11940120462961,95.22759936038504,111.38068062023657,180.69144755789944,111.67529766465307,21.136300717652492,23.30426929150331,71.18385019064522,69.12480390568324
88.88225126588308,92.7588111473508,107.10981022657414,175.51588299825346,110.67884566107819,17.026612246512208,23.095942153785032,68.40986883649386,64.9934912410802
84.35136084865582,91.69389478269825,111.79119597242703,187.38473347957773,109.53153484853627,21.79139012672949,25.23693562259366,75.61783840345976,78.965515328024
78.41044668327176,86.11679433041013,108.44012827937027,177.18158852336734,101.0639814291679,21.903653172522784,28.186136373054826,69.3650633585531,80.69902641408694
74.29017143794808,85.76381965164629,127.9683854874886,180.37529196475992,97.54890681883441,18.819381055344316,44.31090382439197,53.96659000904921,85.94881128294183
75.80889040628674,86.2780363773101,104.16042864756153,177.98409911750144,106.21328335101109,23.417385636372547,22.532305057684066,73.93979494163518,73.69017835351909
75.88237732400913,87.12833390332943,116.55640045457275,174.31281884981968,93.9164267065514,17.598992407415363,32.28789849138007,58.84939657956526,83.19733715160083
90.4842553306908,96.40216989470699,120.93426624110771,182.5711940480481,96.97524011896957,16.134214440931682,26.913026389261173,62.98505679254742,88.78577527970982
84.22452081832485,89.582035780846,143.31483438028744,141.37444910835472,104.02087398485132,14.53623167978358,55.48163332917498,3.3022729357197216,41.52407236441535
93.91611121345258,92.52869700757903,125.5492374307257,189.16194009273357,100.33780377249394,21.337437005509347,35.67811327970584,64.38268488786206,93.97381932562939
78.29331712954615,85.84058098758427,132.32627236327318,185.87384369166904,98.80372248797782,19.64269569203333,47.21427340282471,53.65601476542421,99.5859496068394
82.59159735995304,89.70676711520598,112.75113838696196,189.5288619347162,105.26067393050641,19.19494521234964,25.260854899119114,76.8050747089041,94.6338097290882
74.36720797475465,88.50643174908349,178.81571227726738,158.66237989576888,92.6138834526925,23.94031392225601,91.23795720967384,20.204412667659167,77.3627519540833
91.04087254324791,117.22973148247618,172.5216665326906,185.8443124507457,107.92546859746192,39.85010927475889,55.62605043635636,21.901870775637338,84.96667430084655
70.69250106409862,91.05813095378083,180.09544697535048,138.99355526399003,103.53741214084995,27.44609866679385,91.75314713245847,42.92734570870075,76.42002104800359
68.53997296499772,88.95729869549643,158.2340839641387,168.12538285276779,107.71190989829918,31.91154648052558,73.46519407069503,11.26685812861749,105.45755325455542
62.36793089727447,81.35541294736983,120.01561498182,192.87561226092922,94.71953601897353,26.32567868850562,39.368755431788365,84.22734373195605,114.97352149201713
58.874399321502885,80.41121847888822,167.48308180428563,179.50741806021037,96.09851492644938,27.416526206181487,88.91542242436272,12.256637998486601,104.76690279502908
70.80272296206363,80.6018811384365,110.70471880569166,191.14912373287876,90.24072267885431,20.004043189974706,31.191685433510308,83.83392374871728,109.86902886891839
77.16953183279405,96.8965413760124,179.5466948758798,179.46110996422803,78.80895004081428,27.99257734683769,82.73397221057179,0.36465532143707496,102.37103339086799
67.90948707390383,79.77732359105022,98.69620029281852,191.42847857593637,80.98594887148164,19.610702548932146,21.684798146895663,94.78642190591052,114.32944483404435
66.2307507740552,83.4553628871058,115.74097074422461,187.18702173377554,77.82037893131991,22.96562731436479,32.85298317586263,72.22768105842685,112.88032744477927
69.85468300175329,86.41115178567654,127.70957146571622,184.68122453087872,91.43100866997189,22.747935982092056,41.503801763436684,58.428315336302056,95.13799316029369
78.13994455419413,79.6025414405482,95.66192998767114,187.1243542529347,91.2017045243449,15.461687167437036,20.871205475178623,93.34237593981379,101.09809186653473
64.00114538583993,71.6510465739472,106.34484279745496,194.79907924594238,90.71854712179551,20.879343772440965,36.196753490055926,90.68853280600342,109.69549745642479
61.46651376966806,77.64654520399414,128.8020277760084,177.43244318521326,76.19957640692824,20.260569755124155,51.38698165621603,48.65571604013507,105.60641376248128
66.39013272748535,78.90872323770496,117.87672326579728,177.2605908443846,79.34742454698232,15.90330604135185,40.66859331396577,59.78221694347301,100.39812889650645
72.22817409607339,74.01646336026894,86.95097105176914,179.0984304563329,94.59311148128269,18.188017077256962,16.98340518722172,92.47454592333128,85.17004579551562
78.11611954120984,76.16487061976186,87.47802621503621,180.7880370936305,92.76223224587434,14.404555639698648,21.506959080332738,93.412391576482,88.59006746133248
68.9048051969745,73.17510654830637,91.4808847079591,180.62429157802035,76.49375719876573,17.895229637950706,23.67695094561152,89.25493454010251,106.43831556897443
74.65731497391027,71.19511499402235,82.34180806510398,184.07575392034084,77.48401845522139,20.248389428891734,18.098646959042465,102.1346910666354,107.72834434208563
74.25903279508485,74.6583610974566,79.63256660915383,180.0879929368392,77.17463043205817,18.23447640040258,13.064854046742346,101.25213673067708,104.36148824387547
78.78580909660622,78.27919174158515,85.43818624089057,185.79495019557808,89.4942444014433,20.509688018078805,15.855496945558228,100.63783856271937,97.22654559650391
74.89202266358896,76.74638119780049,88.28178009819318,188.02869470910483,92.94530041313843,21.254223218635744,20.28521002085355,100.47906323239627,95.0836537683223
77.00138582194954,76.63653234598998,88.04709365155533,181.28159457512785,94.40820089883549,18.873543394429554,20.050664515520864,94.79575808400861,86.8982691365335
71.77144549969564,76.53118194751808,80.45882046748612,179.01245391350594,90.11328743810503,17.929823523269846,15.602946942107257,100.56199297387633,90.70211276139248
74.66260162449785,81.61409196715664,89.24208253476074,173.09515794804432,95.05567964026636,20.320264041778508,16.504705330179558,87.84463200396667,79.51248128559929
70.76266693938373,75.72454493916658,104.98618278843144,186.6916296745575,89.71369885335207,14.073613029199247,32.96614526718298,97.11558594429216,110.3477728420602
76.15595934732858,75.93890675145921,89.56703328610794,182.24404192894542,82.34435942115446,13.800565482147926,20.45651906346487,104.01799861013015,111.03336708768029
76.4248800805622,72.96061310869717,84.97757805951744,171.79728175121852,74.93646361000077,15.53017885170009,18.233428544318816,95.74248891469995,104.3994320371529
81.81988664414396,74.55811097289435,102.90349144727635,173.10225209421392,85.330668018114,15.089035708953375,33.12362966825613,88.44343897286512,100.31095912061402
92.77311768719643,77.90225261286565,118.6669167471375,173.85506006276174,94.53199175928974,16.121333175480157,44.59641036800693,81.28307934887954,90.32776719547634
94.08871656311594,82.68683528125138,104.93615812015103,181.122572125133,91.84155623242383,19.13394917982128,29.331750163058715,97.5918193034605,106.7076859543176
101.30238990035343,79.1214316837168,109.42558530947896,159.70375407660666,92.00904429631532,22.608042173964527,30.77816846435023,79.46939699894445,82.16636282617206
97.26703975677546,69.76494895177298,124.97576618994808,169.89501137404534,83.54354924063281,27.514273250459112,63.15044855483424,78.83011109135211,94.76275732022171
93.4458176700589,91.42252286769664,92.66031194540324,185.13259931859827,106.20687385916364,12.602859044114233,15.500615985908782,109.1143666316719,92.40240257633133
87.4751875175772,81.49735365728274,106.0827517212936,176.64176065766688,90.86738666130613,15.905840096754494,29.872952684754818,88.5220348291952,96.76589997575961
80.11213740651343,73.50264131735211,105.20433120248275,177.21348589818768,84.98599569685598,14.885527700712975,37.18875615828374,91.31383672902976,104.468142275645
88.46741281524712,79.52533708022375,95.1500184149786,182.85955672401101,82.16794605083805,17.799894588997596,21.81239681201663,105.52501978872084,109.58676054338463
81.42561084111627,80.9378665789963,88.62588301745959,186.2966778191774,88.22219007824765,19.225082614334635,17.959149844886316,106.59440408557238,102.11819015929568
91.33244252705798,78.26320992626086,87.29100918430666,190.1285240294753,90.30470891570842,21.70477711513367,18.795968181842532,115.30518555215909,111.10080883750415
80.35573772874844,79.63078580723001,91.46453723140422,190.44719259278887,96.54689770779736,15.735956038017843,19.237760596989208,109.3545363087253,104.0592229468597
79.38389049188264,70.35676453011396,78.7751783828393,190.53163325482674,87.37402126307862,14.849055318113857,19.76739400446432,122.31889380562076,111.76904896684397
72.94363329487923,68.49522911744123,73.54810222036917,187.65188817683537,71.41784246198242,12.543147638220228,15.657122066024616,123.15686668298564,117.47320298068983
73.97096232921753,67.5990500390502,75.15594374488856,184.78556434924036,70.33345717797246,14.312588869769558,15.052920101664386,118.53785211193157,115.96029188666651
66.33578387158614,55.56971024159773,69.2014648966912,186.6270211815204,62.209701118134035,19.112030661912822,23.048207055392822,124.21004342681611,125.33641194109391
61.28771560258467,60.5801156350732,70.95292933321794,174.4026623945008,69.45420966932144,18.135342216428178,14.878549690056058,106.9113671945867,107.44417698396137
56.68857809109212,58.329177797871594,73.18494651467337,176.58061413248979,71.85322882379808,19.260771513991923,20.684877535739854,105.49824275650396,108.49543600400077
65.47447444419116,59.867776975717874,66.49065473368377,182.05329732572903,64.56608726378619,19.639026247131,16.050436090429155,117.67004713240256,118.49111518354758
62.33939040743337,55.14361691724159,61.81592319757465,185.8314152359491,61.4642802672294,20.471331352524388,17.05321891097872,126.63573026725335,126.30391323599922
63.83642144126104,62.03290120049998,70.25466671215428,176.65014922239914,60.44018901882409,19.041924338023268,15.935306855005898,108.78585710374878,116.62408458604591
63.53604930252071,61.940476105082986,73.52372290715938,188.60602962150105,72.01071009091825,21.660563372330127,17.43485507829916,116.56434421601779,116.61331594794542
65.56047606117983,67.32048560247384,81.0864405774631,195.19792724298057,86.7833640113911,21.891302161842994,21.355516173707812,114.74226279225748,108.41958855896381
66.3804410359018,67.26660908213593,79.89374274237181,195.58654982573833,83.81464338954386,20.702223251183884,18.538565599397035,116.04829468433994,112.48170579302867
59.42049270496543,63.720779693055555,89.51325739613527,192.0493935097257,78.54779821580978,16.100623321685386,30.623521602974563,102.53619279242646,113.57224757434047
58.02760109442569,69.29923115460333,128.666349943124,188.6212670620049,79.76890314224097,21.377211219673562,60.14707899146407,60.948249681465704,108.85307650299542
63.35055553736939,73.74497780756859,172.68227267781745,191.0577250715643,81.73393019394068,22.819888888868952,99.76527973876848,19.380510781343016,109.37012030477099
57.787661020499975,63.745621598658055,75.70147348243667,185.0926570524595,77.4098026479548,17.003918864601914,18.49569852747643,109.588452918246,108.25028459267986
57.05572590477164,58.36187579081135,72.22599646875723,184.35946132202156,76.84236310857331,14.063469348645382,20.15860963266947,112.13948414728354,108.21478621715401
49.86487218586106,48.16761063540001,56.920513104877735,177.1378718642625,68.73895409460025,16.291821224947338,13.955976503731648,120.21925251948834,108.61373680716913
53.69865639397964,50.72222027053276,55.148859658404916,175.9981448210562,58.282238521642775,16.570488625444618,15.427969810946752,121.3969793989805,117.72102743630818
61.30968393665851,56.61563066309576,63.98558144306062,182.05329442729817,54.60296878408912,19.114193643029953,17.531867473490436,121.16943972011174,128.9309462363001
62.20801732313891,58.97214653662095,70.8665044065672,178.6374537000323,59.786110076230855,19.02248789742763,20.47276322979963,111.29855185118981,120.87172170502241
63.12428449841239,55.79624749756832,69.4689774071956,181.3494978524884,67.02783315598204,17.687404573287136,21.90262386559593,116.63621314487958,117.58469618823773
67.43941040018107,58.406388486367035,97.10800964684567,181.87595388068348,75.79169139606913,15.757699764754598,45.73933498238791,91.50146911227175,114.17162319028039
85.59681727589812,66.084161992599,86.16543427693368,180.02145453637635,70.28074855790572,21.953623011399536,28.215720373478348,99.54295878352488,116.01863973205367
118.48077947631525,87.61352923936043,82.7233382211035,151.57299201738326,83.60682891202967,31.11352445699178,4.948339654050283,75.33022097074543,72.78835107791583
87.55436305040625,74.03849963897369,80.1141323859214,194.38357431821478,90.85021023486415,19.8843107139524,14.23953136841041,119.78485259483085,108.9393025282106
81.89634642173664,60.8164102582811,109.62328885430539,190.27415190241348,85.35447740010655,22.869914312786115,52.97262658358183,97.20386014483385,114.30910979151447
98.02852947792076,70.62407112214795,104.06999099867899,193.90252099381254,88.281816974887,29.60490534132496,38.256560144721334,109.26684206088336,110.15818264491683
76.596222571953,72.82968931766773,82.5566028751964,188.10592299941212,95.44738106155181,14.395381892553928,19.81677224475863,115.07760684810496,97.99525649619503
79.50265032488957,72.5384854964937,85.37155858624635,194.6380223473124,91.89233451701668,15.868150152314493,21.346184878684852,124.96969544992984,109.02204781408216
77.61072826776962,69.9132688283294,75.84758999792611,184.31998450500265,94.0913168364807,15.904016584465925,18.712618172281847,115.39828117806617,95.7586033843504
79.39282402479459,71.22288610536376,82.14718077518731,193.67987574813026,89.66384327866183,18.827509393543505,24.44166666427904,118.53682980025152,107.78254948795697
76.20953637854215,72.25641058109835,83.5423787505046,184.55536588245323,85.96082232047851,18.59485465891706,18.91084404484238,109.12136467027952,100.18227957260672
73.52957792972454,74.62879603666599,82.1537506091981,187.83524390904012,104.7730535471363,18.434914351374086,19.5596347700988,112.67305064229073,87.72251767175689
81.03814526410345,83.83304037414209,93.1448147795149,184.67457962597783,105.4375705300309,17.1964521522559,22.80117977737633,97.04679325857012,83.17265212776942
83.42277280596164,86.04322252789893,89.83856760329404,180.36971986111286,99.38133591495603,17.167631545440006,19.979464578129633,94.57477458533207,83.60920684213515
80.22647349650181,84.5298713336156,89.83012012059457,176.30635041070002,103.39680056548474,20.020496023499653,18.469736342417946,88.29452216845937,74.12569058802703
82.20922867825962,84.23574101591906,92.28582385467095,183.92085271289253,97.76257322630615,15.305284551739645,22.46305509117785,94.28664484780475,86.45990206672094
75.77885241602964,77.74397154449476,82.45919866217868,175.9185037365311,94.07593889483289,19.767266868568264,18.251857018735972,94.0861455783178,82.00331489544409
81.80532517502071,82.23373883326018,91.09525313163822,189.95629945869484,95.85999708984853,20.091176209182926,19.433714534161627,100.54370873579991,94.1069853520801
