dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
86.3713869995076,84.6502837259766,112.37808953181884,96.94646994067945,113.59925703945241,25.21505015994883,34.39607766566633,21.679508937577445,17.864102331421304
83.64041080611338,86.96920499297532,105.94659057115429,101.18180528584571,110.97476122103468,21.607290229156952,29.777598917063436,17.297528502382562,14.300752217811464
94.49219132300094,95.97424830406011,103.54632348445021,105.31717705018565,109.99006734743243,18.01683138469555,26.300853726479122,20.53152484396051,5.827887732330075
95.79582462192408,87.85286107201333,105.63236676035476,104.36065156868135,121.80441872037997,20.45842188624664,31.59598680391906,14.67643805434155,20.764227298935534
87.52035202452048,85.74428253900737,105.14787627749007,105.0051427122451,106.2101774526383,19.359852825365184,31.761220432102185,16.450262765959824,7.408716262032636
86.54060254248182,92.75347657548238,114.6333031160602,112.30874143914315,99.04229029636842,22.725637721088606,31.586496187352914,33.93234024093903,20.987056541182888
85.2077720282357,88.71155126897327,120.13890924827781,101.10553313774935,117.13436748173491,17.74726248624908,37.806734162620074,24.42292457649222,19.167566295025182
83.12277094919645,81.40475568376334,125.86008193247758,98.5003848694216,107.56914676468041,18.646819438749425,47.86525595248701,31.600899728909297,11.202153581747028
83.80741940398792,89.12743944307577,118.79970836490592,109.54419537859857,104.23323737282826,18.671389536477186,35.99334042083897,21.987941047389672,6.352744688434295
93.08684970436364,92.8736892108703,111.12487520348041,106.48911839392373,105.72780374776434,13.552313548730933,26.85183688717233,16.25615480599931,1.706802731637418
78.03737398495429,76.46734110863638,98.9215773643658,95.40457792285076,99.36484143343469,18.226809970673454,27.14779751329158,21.314518058527725,8.264455370821123
79.62787400861802,77.00818258744502,89.70788867651738,90.35265672876848,91.16213545853442,16.744888382996123,22.99462925971378,8.081483911498784,16.474719790909493
80.61146140492495,73.80345675674411,88.37731756681252,90.17159107815735,93.55355294328852,17.936619310779434,21.99689954022983,20.775869633682124,9.385744079617039
78.79639214900092,78.11322823625116,119.74946893979684,114.36268281158006,103.48656898072213,20.588138593649532,42.71323581503581,25.453035087886803,11.369490884164696
79.49124901666426,87.50861672381947,105.99724497605735,97.40199719588334,83.86795527302783,24.773308233903283,29.986681475130865,30.440479818477655,19.259211382688758
83.9206161212246,89.29343029139112,109.44583791637629,100.04398000066342,57.59291936674384,18.7769676903457,30.17430393329672,31.471450265522975,42.57701088481502
70.03512659454863,75.60318364732927,90.04152180229838,87.08817229857348,53.21680145733411,19.597959880267926,27.84790951734064,19.604450460678446,41.89341578322668
74.85810675291317,81.76718367229654,87.35567931875403,93.72208849730866,90.54530116801482,19.728719669941192,24.10512206209871,22.713259244656058,17.097880968771587
72.17698289712821,79.33603969104591,92.41816049508012,92.91080142807304,99.40916867444881,16.929093235286082,25.213391213253878,24.25190475162311,12.493680951086127
79.98988415917844,82.4412740238721,101.54224773325674,95.3797176188114,73.04750389109572,17.805881373556396,24.510530647064456,32.68686215581954,22.333694041093057
80.96389098930584,72.03933391586308,100.68630525658075,80.35364218526074,99.78997427908827,15.132955394183707,29.316193487553562,37.66361127651773,21.74019702724691
86.46079573010556,87.79353353924986,93.4441539252118,106.67531241310624,103.75476630139644,14.98256251671882,24.324421681848403,27.831183266730033,10.058404217943572
90.19310476962573,88.01113491688452,98.38463366754677,101.28725249981254,93.21558225460208,17.77209167576767,24.240393366134533,23.07069543406308,11.275471106718097
82.76676762344351,81.27341200107003,93.43995826737634,95.68720096437791,95.32444019129821,15.420387044112204,24.007084914357122,19.600331542488725,10.187835676493279
79.11222907800187,74.82349944366698,101.78177394404989,94.17764397122633,107.50882919456747,14.953474220252089,33.43266063982713,22.104273739286867,19.240107448580776
72.97591112246619,71.46741889277286,87.53997880733591,87.34743465007864,69.99932868759153,19.01000417926085,21.6278427572666,25.309507632107103,27.238006654799953
76.27551388329024,77.57059718376736,107.22276074277198,96.7080037177576,83.3192768359297,15.180096721532637,31.605797917098805,39.63477516467041,14.229543412648267
64.5816496483785,65.17587975822235,89.07733194005908,85.28470182721595,82.51086467510576,23.49918027002808,26.346620391516876,30.063619153626515,2.9017195804175953
66.99371321573095,68.63761889133634,76.63625641088693,86.51844184039328,92.6924173409697,15.473187949870837,22.913257956732995,26.080264688144148,8.353518947041987
79.27986844540429,83.0923461798407,98.49575238873356,110.4527803891609,102.39554996058173,20.58154868053034,27.167480410836898,16.198402421959905,13.986693355686882
89.0037621544408,100.53990430166256,114.4969317668819,113.26422236004363,98.42252410699099,21.774958737644948,28.92989404995303,23.516288804684812,15.637803255472852
94.67183954096029,103.86717647207901,112.42381290359005,117.82854390313551,106.47554382566977,24.653709563362042,28.36249787123298,23.74980736864965,13.261058177502631
95.26667498728888,96.51082192337721,111.83264051515542,122.29633553761921,119.29830003045808,19.147175120070635,26.596077632884157,20.307896412283885,11.34670584836601
100.0652488784747,102.94609690749095,142.3427863886716,110.88929724593909,104.83511008489234,3.299102730625548,40.86261343763852,35.29507589698778,7.784406468245842
113.1662491885968,117.60812427154228,128.55412177920348,133.6464044397085,133.93694832862195,13.023366400475124,24.84206055775514,14.548702773117437,6.150721323882804
75.75242446577828,81.40071827433975,105.72306335962378,102.65803973593215,91.6348662120804,20.884264142762845,38.50976129889497,24.962325179570467,11.225772623896678
86.52732200626974,94.19421261046993,105.73726449525383,111.15198349915265,99.19831516491837,23.473107138094495,25.049165858084233,20.523980065338797,21.5505459670727
68.98155662903623,71.59590287270872,104.75345765941334,97.46857943359808,88.75918437820252,21.050593497882986,39.91390037362893,30.84842009339648,9.521389091332829
74.83706616903235,80.06465713073283,134.89120196120885,91.29223646220018,98.05811539643535,25.213088144730254,56.99120441913643,57.75775665878348,6.848733392121991
63.151047411930875,70.59078456941852,114.91915507337465,99.45479745208048,90.43125833178618,28.662814601646254,46.73925650706972,27.187069082015917,17.011418974871972
82.96109380896283,84.04868330363513,95.64586477646583,97.45754527175373,97.54503217092292,17.33361096628206,23.892077476935974,23.119717454652086,3.9930580405951597
114.09827001313238,110.65195214018483,113.32976944987784,116.5081232296261,96.24387616659212,17.360795912046978,20.084684335017513,18.53528835462598,22.047665648627603
100.6227481981822,97.03180940562491,116.73927406597637,99.53876751401225,104.82452077500467,15.710986399016146,25.157490775378072,23.76540053173343,29.317287194406543
88.32543873139346,78.00817023922606,101.31491724674865,91.53812366446182,94.18609156543633,17.864260994748463,24.3646790918508,18.19823675538103,11.789350440646983
86.1808556225527,76.90861716781492,107.4403415411071,94.01869372591385,98.99106142901068,19.71968885282373,30.75730779729174,27.39860518855499,20.59534248511218
94.44837964893274,80.72090387610288,97.74825876159717,100.26509730749501,99.05788778724175,20.6000399435413,17.63768314672611,17.95640731973583,18.3439667445941
69.23887381270659,63.46387686520764,88.05005381835609,93.50247164430708,85.73963373983749,10.575363893173702,29.06712831268912,14.20566935071377,9.871127299715768
72.09088426168873,64.59983068344525,65.83154029048752,54.252246344443414,15.788944759904926,13.067873733941738,8.571503190122883,34.49049925710863,38.80108482458131
82.71215363640368,99.35429308099593,111.16974700411615,123.70810851620519,82.6940243413935,19.137223437694804,28.098084991683095,14.793072328189226,44.34467974676974
70.39407355021807,81.14502795097546,100.01381966999855,104.69209909378515,90.46681874617404,13.35216202062673,25.452206533980103,4.791138566081777,14.609412022254629
100.96685768469413,105.06176784729739,104.26018276458743,114.6019336321325,79.12447148131315,20.789947255499136,12.687757530487298,19.65451818411938,41.52297364601718
82.3537810354325,82.30340074909218,103.58805710958056,101.65929063238518,84.23018241749361,12.896994006235618,27.326144464467983,10.874377618750495,17.82828954923756
89.69891666175687,85.56449703042804,100.60140140183807,103.59751985578445,103.06468571459737,19.324090368363244,22.629723194089756,15.518682480089893,15.536909778614856
68.0027557328315,66.41477525109829,90.50274039414407,94.94754128485724,96.73037936615565,17.683024026186327,29.593167418042768,17.86175746758879,13.272574531634497
75.5290706217278,73.02065699402526,106.14082603944665,94.5458408326934,90.77866399707614,22.09785204007554,34.733149095915934,22.452212621637255,7.916465546514975
76.06014045704757,59.416986053285065,103.41547639174695,80.42693522539922,88.8081019098759,21.47738487636661,44.14456937729631,36.45126092698431,11.833482424000328
85.38449524691711,75.79501212282781,105.7572658815622,87.65837777841297,108.07615726403978,21.754061625719213,30.967386808000885,27.539858943759146,21.130172054894867
85.78532848468163,71.30435738814828,88.06798994224457,81.96128364708946,86.22922685409469,17.365574379541265,21.928663300971543,24.53015669805982,5.437299533830624
97.82906791125411,84.52501128528311,98.43119205074714,93.0722208462825,101.98886804782151,20.790685719447865,16.897961201893846,25.425271948735393,27.248110071470172
88.62292553325265,84.49522671276729,97.66787245167629,98.33529199918219,104.26729943307546,11.397541226006666,15.453281045769238,29.131868118179995,27.62028019956238
85.84206997937578,81.07208748249917,116.12404224036891,98.29906342788921,106.63129529894903,16.62221412004394,35.72557980611664,31.67789512236287,14.482040480072605
85.83744065302949,87.28566701665012,110.37700106100921,95.37047522130136,94.7110417412954,18.012258398667736,28.561553720747973,31.745798928703916,6.858750302826621
86.47354613323775,87.66174204302257,93.60414331576204,98.10279905744422,87.58018814011959,20.877175004840687,27.50810492357712,23.63981326310947,24.2444830058609
80.0009669248967,83.02228839932991,93.30999945060913,103.6149688555011,87.330135301291,12.626609148559423,28.65398107612362,18.988273466889858,18.06067883971708
79.66402538824973,74.36576854281846,106.72954578563332,96.03073296021816,99.67102491793547,19.501744393564092,38.36250150913161,14.386997608714346,8.176009484945704
75.55634829054597,76.17969656546342,94.95206604242989,95.84148698229602,94.23325577822254,15.347668817677441,31.67353730713399,14.123560041811226,3.7530864422086156
79.3109065159925,82.0375523558532,99.94703630335152,99.73968533274021,87.19464461343883,15.438812455629938,30.051779075609364,20.478303817454993,12.809891227267153
80.72178977358324,80.1558408727729,104.18629127248097,96.02033317021672,104.50057547990274,14.992109213148051,30.760351261900755,16.042173136884905,8.638795861595426
88.00029501077529,83.63937540486583,118.87878361377207,108.33037965665707,103.64011563345152,16.831920727714195,38.170333779418584,16.652544609165712,6.007838456739728
90.82805248600309,90.86559105604303,123.29578715167563,122.34107331788043,114.54013497868804,17.942467661486898,32.540907443726105,19.745791577279295,10.998955041933854
68.06524504547642,70.34571343763751,110.97737083802828,90.67079815276965,92.98853301959137,22.405711088774474,40.73658092693981,37.89303264053127,4.0263211672179375
76.16557086592294,77.95529918558945,123.1042020675381,105.39421326653232,107.12153558767592,18.3001044941315,47.78538629253861,47.839868894992954,28.982367264467264
87.72453888641957,83.61100134201268,106.60815423049168,122.0478445249128,109.5380545553745,19.221907383999472,23.207995387663306,23.463001306500676,23.248277848080495
89.23333231485196,90.60145704522297,100.97514777764607,123.71094631845912,99.1662774156117,15.198030577328185,14.974286279519172,26.531328424046052,34.006224336091755
95.63304886619862,94.81005884745353,119.15763851896247,123.39235031424506,104.7979611548886,14.718106099155417,25.00171224565282,29.747710443025422,42.49468285523797
91.18210778936542,81.97102378520225,90.8954418692087,111.30029100167329,99.92189597586056,14.746775930253492,8.968358992652252,26.116205320264775,42.50249850227774
84.69580448750823,85.22881488375899,104.62089304966206,115.19891860009739,90.86085364585703,8.428415903933443,19.392123508400136,24.24393872674772,42.35650762170385
94.02244179258075,89.35999333262325,95.92153197471059,104.68113683608196,104.3620988361878,14.546280561239818,12.157625901650938,24.445812301519688,34.708424226109074
83.62504889648955,77.1465909695381,103.20701201236167,93.72505242720034,94.98685013105624,18.455080406498688,26.13596819870898,35.8074866151329,26.150157989192437
88.63176083326465,69.9567235332859,87.36868878123289,92.27029738416724,91.17838469895382,23.91627983999924,20.039728170767365,25.04244341298898,18.239432975805226
78.35232419243056,69.28782098786786,89.32863622927736,88.22404793817137,94.82585453385744,17.34887627706215,25.374084602165226,25.87813249642726,17.21259522601868
73.38885003536551,70.3683407517404,82.8867700516266,87.75675578545004,83.30808530270284,10.879001687147463,15.087096038044411,26.711232489973558,13.177902482286566
80.7205256585335,77.23321916464596,97.30181878711663,89.68881251569782,86.13497808157412,14.618223206441973,20.785720512651874,19.973699532853992,5.078149499581915
79.5389511941863,69.6316061065362,88.46031323161816,94.33292804210012,88.40387012693955,17.063555124829588,20.167770596940734,15.212832145040398,8.58374848198978
87.00300721508829,74.39340354253663,89.43642271783305,106.91763341349872,95.3325099119627,17.292290077739377,17.087721458470455,19.623543455224706,15.63601630166533
84.9740450434528,69.3339038154656,95.92958196750372,98.51078947390428,95.9971391142479,18.003852189063725,26.93608753232878,11.129929522611882,12.206043511101809
88.77697775826462,78.7444360283094,102.24400620395092,117.85925392937732,104.41976731934743,15.799803452231542,25.291795534412177,18.294478898060138,28.492186103568717
70.47115347791552,71.2203649983882,86.48212501848366,111.22438469544845,95.26466050617562,12.343732762779746,24.213652059990444,29.160942524215375,31.007507399280943
97.40029771990291,102.6314007291998,120.6836483930647,120.62998720929579,114.86745757514919,10.381836309806157,21.242406280945833,14.159764125617201,18.627030413059753
91.44896238963322,89.92382534242746,101.18969948591075,118.02672962033463,113.65098770133808,9.86625801393318,26.84558447794894,22.252801146179745,7.265629354919134
84.48067240332341,82.53875631801218,100.48478247731089,114.46974325900474,113.22162723493673,9.365053688174978,26.68546537527179,20.11521597629535,21.82681930309285
104.50994060608214,101.0926621372544,120.2523394063213,131.97057051958106,119.45675595019154,12.109624331007074,22.884180367812533,15.940925352218661,18.16526317685053
91.43596821084765,101.68731484594215,121.5110459289435,135.33431138623502,102.7668672938063,14.91846766346785,25.44716850889893,19.34029192208287,35.84431015993165
82.45739298832207,76.21423447926645,107.68808686457554,130.0792832409532,109.3909056453834,15.302587623417823,31.473875592579844,22.496837091436547,21.999756648478545
86.55381870149716,79.52619038600724,98.02394649732513,128.27250660912722,80.95889127212178,21.227154767868974,18.87385689657668,30.35346818383851,47.656138385941
85.1228344632093,78.3661448522775,101.24369739268484,117.53684409457756,97.57824359163057,16.209629078285925,22.901850316009657,19.402098883418,30.502309131801898
81.99587158959795,70.2020592220531,94.2663252551942,109.70503600428289,95.61098452447251,19.438565066610906,24.089636519580537,17.67131243630162,25.625482741234983
84.20006310042089,74.37538701738926,102.48504687902437,102.85712144732591,86.70983013864007,19.00204029034251,30.394143755341382,25.72602792014351,23.75341334208036
83.70914237381247,65.49497247117347,98.3454094100515,83.00893214135007,103.25754694990378,25.922700671959525,36.54310679062814,26.3643283101929,20.781141743885538
84.72499829292953,64.43606055147453,77.2260155433051,83.0393772637798,89.52532215086349,22.915603028282355,20.753427738939468,22.2898281038244,9.692921591348497
84.38709797319126,71.7191659934555,104.31559637287472,87.36101573072182,102.52018487036075,20.55099100142604,33.80447587799244,28.923614297511186,16.16921969968785
81.12598722487647,74.43713141170288,112.35100686082879,90.12723222159102,102.38617363846257,21.253554198829615,39.486793475296736,33.7206226400228,16.342848131975327
81.29950793590397,77.18993096450225,98.56359802396464,89.21753302425698,104.131026993198,15.599859471860784,22.041850386842665,24.292261872601276,14.966386808288583
85.63193671437944,80.19497653552872,107.8908018188304,96.68743731231764,104.33611082923694,20.229908967955797,28.141347063329732,29.982429145041824,12.636802230211725
98.84208543783873,103.88017509343678,121.15018218155595,122.94830542432807,108.89455287512189,18.76877319105168,23.796674941082927,25.77449387041563,16.618893988277186
97.26601589378582,96.9714720050873,120.19736666720976,120.90636104418238,107.29201820253884,17.28528893222,27.483121706663972,21.40685715725362,28.79059970746032
59.725240883693814,67.00796962911758,173.4045071658754,116.07555453748465,111.64465196227498,14.93542831837337,106.39828682196803,57.50129343795005,12.44656665387405
89.46697824021237,83.6630418563641,135.85190122125084,105.94623973067644,118.73642598870998,6.438014010695136,59.28311824846903,30.02100377314095,12.790193992581074
93.00655450671256,86.08166605618551,113.60754475777728,123.66234442297147,122.19248733063495,9.269653098474617,31.039720686067277,19.815152135407132,15.695375151152628
78.04985975741765,74.5932153782431,106.34595993554112,127.21932127042443,135.81953059354376,4.825296114307231,32.21509920769001,24.90062650179579,8.67038805885295
106.22825184565706,99.19461383367191,129.11686593195043,105.03987448951645,58.71127572158314,12.925005098930734,30.16156096714208,25.796766526489236,53.61241934214857
129.65331192161136,102.40488841380953,107.1851981647197,111.583580359305,110.82716210294971,28.96808623479,9.856563343470336,14.855596023802907,29.99140788901807
138.11813769458317,96.0498463825347,98.94217082625971,114.96249041697004,107.20119622632842,45.756261233266365,10.542168609256938,16.02286761101943,23.462725047743717
113.24751315174139,112.5471977371606,119.49008200102178,137.52913743083747,125.46592771092111,21.644406380055027,9.19761806644815,21.989328705801327,12.066300969168262
125.39047508426356,95.88049746081988,83.15049675807784,129.12988195544358,81.67719469521674,32.393949180284764,13.046676654623226,50.4527673306895,49.33183294311466
131.3826354742632,123.90087484839765,119.82751999194177,138.14258709890458,97.40417556005909,16.045049464211637,8.803375998067269,21.624441119146304,41.407576077038904
121.38511176219305,108.15142845586944,110.83464052124283,137.6583665346103,110.54854122343009,27.69997322147137,2.7254316371447738,28.136269907561015,41.59623287491638
128.63102826718827,108.17405827142164,105.34593854528127,118.65323836140462,109.86246390670988,24.903304704288104,10.06174112058733,17.551393832029095,11.406666718608713
109.44341893313221,84.52236033066063,91.60686180796085,130.08739952456833,104.04001729302226,31.4671261110666,7.920113683584526,39.86540273135843,27.68374220310265
110.35963166983595,101.79013573099316,118.78960410986977,140.00073871515528,108.40224451153621,15.968880480340356,21.302507314936925,21.275402151406887,36.87704296264896
98.96592781357381,90.42413258667793,124.6068953934731,131.12339194787344,118.98730546704391,14.521433185526933,34.28767709865385,17.365137774426767,25.259122921550457
102.36611665095141,94.57885554252428,108.015382319081,126.20158107340491,123.51170154201802,15.412313587642654,20.024341062105112,22.590514369631922,18.687090228520848
97.36417750869607,92.50555489610227,103.51799670324112,128.35387693603002,114.24377873872683,11.216978542375696,18.382340278924545,27.963156945935772,33.750508842239384
104.2040343712049,95.52412583520105,123.97730377214802,135.28584786115562,111.77739091585602,14.838587005476818,29.060500846586567,16.565402600035824,36.39036080176329
95.1595822468712,88.61872738246508,106.54792149087794,120.32144909747309,109.40730350730611,10.428271900784035,27.859055248297036,17.867839211529184,11.776904306113176
85.04440085857102,81.23373982506835,91.82620686015385,109.38854412819957,101.70739013805128,14.698715685174962,24.717540316561703,25.755493632092396,19.93291704774664
89.9406139378967,90.76918874823059,106.35928350169995,113.98474923896768,100.06587273142183,13.887023985803737,26.366319995681504,21.604777802131693,14.253518565958112
74.62149238870123,70.86142563402666,77.66375816669303,96.89730990474742,95.695328398427,10.051921503881422,21.106930503013086,28.35274094867293,2.0374444494416055
64.15781348693844,63.78944937249053,71.54800370014283,93.90369065025929,95.45262043798688,13.711538184160636,22.307190339951937,25.812604842485577,8.444022007821253
63.095374593182385,60.07691289309925,72.58089949928336,87.21677254907003,86.05945060137309,16.342558124780847,27.211882930863926,19.928855793837684,12.386303873709686
76.9580533633813,68.18357339065183,82.94497749783442,93.57959060729256,106.26264072226839,17.333777363274763,26.004120793047782,18.404099642053414,16.71089679711862
80.56148445140164,76.66405240464408,92.2148049795539,96.49653071090039,106.28364250637338,13.53690328107342,28.0722986333594,13.635962279360042,13.71700417575708
84.78828639560811,82.21964890491265,98.212533976026,104.10258948011023,103.73813419890593,13.456378502899447,26.7366032204474,15.41608811698326,15.880631102274974
90.59286499184581,88.32852254800365,107.83056668183886,103.96045245168807,112.95826142041015,5.094271327293599,26.04685749525949,4.316908142553582,11.736038386828643
77.61238461468469,76.85423592232912,99.28584037377293,106.64857745482881,96.20817567824017,13.305876986392317,32.19734458502644,12.173528687357814,10.54236706009316
97.66303291797578,91.12912244059221,105.8740192886406,120.27892130713133,109.90416067566584,13.413431428982763,29.49360104465796,20.292815171792817,10.653582471297337
88.46569474265883,85.1908773482089,111.48590829113213,123.55076924743821,113.73482276730125,12.711245294521628,31.38052615073565,17.295426751820198,18.33540374514646
83.88259674178072,80.21516783932356,104.83752641381601,108.89478531245365,101.61642435418595,4.878168907501206,29.750669710396444,5.759059426824771,7.327922013968055
84.17705642990745,83.04757089378572,108.52117768514515,119.02012174929,101.14372448199852,11.724255576391032,32.11535303902023,12.477730096195975,18.168885394723915
80.95519626825102,71.45519996319936,92.64837119144622,129.51958879506205,100.67761232446169,15.917066828738015,25.729641899675137,36.936021922335,29.74106002375787
97.26861746803392,83.99733514853568,110.60184038991373,120.07089601521169,104.64041950775453,16.396540800621466,31.57615421942054,9.591347669753935,15.457549854701544
83.82729652846471,75.75812009167737,100.58542891344175,133.98912666095242,104.79249680554659,17.59665764045615,28.397462644440544,33.962747031615976,29.335082284575172
79.06126909328692,63.364105495292826,81.75713826112141,87.91150869561078,94.51533771892387,21.386054091865127,26.16441078164264,6.665680830558106,7.629247205685097
79.02955718913347,70.1975370352846,137.22361658297956,109.30246788931973,101.96997436508256,22.41989641693775,67.03327742611512,28.982109574326202,14.753703595822243
66.97483900716296,60.88856148047341,86.15935752062917,96.06739082677595,98.00516818146184,18.045825363702576,30.898593238349616,18.120386726301565,28.210086890633512
81.96809594760477,78.32900759855279,108.78315085385108,116.31924169753282,102.43067018516389,16.56349554506264,36.37181942300855,15.91039810268597,18.893979413810058
71.12943518847604,57.11152849083283,83.92089269607087,87.05487520216998,106.06597420630477,21.322726618774645,33.19545313081542,15.839462148948968,22.030394801670855
82.42564453142724,77.23677138605937,114.29334488590086,87.00917632147497,110.9840357131886,20.573410341484717,43.449171170080625,34.17596405102615,28.219217462093713
89.11229893781334,78.45378266605623,105.77445209038117,94.10248631389963,118.8774762921956,19.01662359069179,32.42490456078342,18.845944045397175,30.967356015929237
60.110920213490154,54.3435149215044,71.22809315614839,83.77586577829304,98.74899769353503,21.1316384649114,25.83561699262735,32.333292867172524,22.402725233777847
89.94464301440298,81.49454416826798,109.0279738490783,101.07655447884055,121.5789083948066,21.610738183000944,35.66374396791617,16.961027143858463,21.259906155942495
88.90395566779159,77.96927642923049,107.23319579635816,98.41725126712643,115.59793406285318,20.9696727506093,37.11482862012073,21.340726159155626,17.78250427266624
79.9659223696397,71.870423127423,108.91504211602631,91.44541258808637,113.14656421544134,22.20322366928901,42.97893604019863,21.182352515360474,24.340985661234875
79.11567022173243,70.98091258935666,124.67904665973117,86.19170792651603,117.06920068036294,18.91336689645583,57.67810044634855,39.433125517097345,33.835890776078855
82.6023176390273,71.2036827788201,91.21336448427385,91.6676279554629,107.0534130758882,18.176494677100653,32.287412799940604,13.325079741715895,18.931880617869947
75.37326711457472,64.56203049768325,99.33458744689706,94.64258627759078,110.77845827808424,21.244706534011712,39.159671419158606,18.913738106732712,19.28858452991171
77.43911517562341,66.20240008133086,90.8627068271686,94.29559409527442,114.88034293823887,21.66324159614725,31.779477368979865,6.242684582665646,22.659479452794056
75.81016468062572,63.769418833441925,100.54120017078752,91.8430689620747,108.94125150734816,20.739602815566478,42.04901158729218,14.774347126154998,20.861674105034457
78.98677354853855,73.91814198328545,119.15898642504087,84.51154413809127,112.62342406286545,16.901916463125904,50.59750846849589,36.67569400306338,28.896632288497713
78.81481135331249,72.09182085514232,110.42176531424228,82.93319122874217,112.07687638382838,17.435305623703133,45.58759037606272,31.27556117765283,29.855268695421987
85.94151393895122,77.51257673289408,90.43332841655057,89.92191618415,103.96145646016903,17.62477086478984,28.75507273599549,13.048898150589872,15.803590253158067
87.96686424231338,80.42793629259458,92.45397082593618,100.52703790932327,102.52814082003096,21.10777720200212,26.6215074146673,21.964504708049432,3.075781566214963
85.43954626912284,73.75602331992458,85.7904540288179,91.5015862164825,101.56259550872797,18.893671691774774,30.364651078002634,24.319131975232384,13.165408862623561
81.30634173477124,78.16359284338874,99.78790002345721,102.96498212722632,89.96658794483582,18.67003406060607,39.25905918733883,25.518291444578,16.493514382737587
81.59520746667624,73.80632176997027,80.28234404528564,99.4081759662878,98.36749020548767,18.912957532064635,22.659755563269705,32.679148998279906,2.5982800047629335
86.37293246375029,78.51477011878899,93.04926212139738,105.16405808964254,105.05881039780299,17.482049611609387,28.289197084107695,24.155664773112207,5.00783511449514
86.77792319047158,77.55712561961123,88.20207757759904,104.59192316351455,97.40760698096716,18.277215375604406,27.971786317295827,28.110235381971354,7.915655291470785
92.19729360594894,81.78344632521481,93.84119191770705,106.83830966963046,109.69234348961656,18.642572385551098,29.94607087111826,23.044668749380502,3.3449626653065314
