dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
45.44605199269642,45.849055301837666,189.27129193394447,189.7006318176742,91.71329602347164,12.262377443545178,148.35464142082571,22.492889776638304,108.24598422662149
46.647417107812124,49.713646122957435,181.16039974476254,179.74632178047332,85.16965751579639,14.114791811071521,132.84926297491424,27.83653900262992,104.05561336421188
39.68232720724663,46.8341295230775,182.04629877192025,182.38656161911484,88.58350384527031,14.801242433132487,136.46462734167795,25.61335402948247,98.83014996800205
46.27252686316391,51.117719197342154,180.2098874763313,180.13857630615541,90.13089490804907,12.889516701649837,131.1037874800705,26.94239438936649,98.0084922650218
47.61759750644588,50.42465495189382,176.78869254391435,175.26732462844507,82.23262614352774,14.411644486046919,129.10384959443903,22.083325487976627,98.51474638460559
44.44471198903752,45.36879315736505,178.98922450063785,178.33954739668525,90.62660864107414,13.066501089109693,136.65694368529742,23.85727881617768,99.11792984807933
46.03218895794119,49.142876203338545,177.2586493309059,175.49743236662158,87.75024502956627,15.700547729652707,129.51236284784287,22.117039561334835,95.39082095444847
44.77311354915936,44.333889292599224,175.3251366201401,180.1967167879581,83.80223239689067,7.911073322588094,132.71122737429323,31.689956337162013,103.30546573266466
40.06197618521825,45.59585902695639,170.9100250839007,175.85575803595856,81.54024406661472,9.61952466556321,126.60898408363947,28.042049071396328,101.65948581965783
44.040843745968864,44.13760772912889,169.99403090794607,169.94604692800254,80.10795016337778,11.188465514521056,128.59169770861155,26.425719038687014,101.17890442174117
47.51883582922815,42.11714160709903,174.68191762577268,175.94797396664038,85.92260950327902,13.525011472517576,134.69774737331255,23.9595685577341,96.49005976742288
47.281788501033596,47.39299155558427,176.292936467639,182.15305199800272,93.72931013330425,9.260149329465817,131.0640301977111,30.325182969339693,96.04478689489719
51.3056501981267,49.82615249080688,178.23563215857618,187.88563356083034,97.62416080837103,12.395415571393322,129.54293263941338,31.303743723594817,98.29001673395472
53.285895192409015,48.51902254278993,180.35204448596048,189.8790340732668,99.29177399112812,13.8792067087293,133.8280617605957,34.077556308692074,99.59135732729875
56.35243091988161,44.81726161469859,176.45938725995984,184.1955980341398,94.45887822130119,19.493608663648775,133.36772779816934,24.626414619198925,97.03267807286952
56.46668247372371,41.13978985026286,173.46990646274665,175.75160421716714,88.80920690415569,21.32598586186498,137.0019079271276,13.773512277544947,101.00281207439934
54.449072880164884,46.60187907523591,178.79631177671348,177.72012069527753,99.2702114380611,20.774701005147392,134.85828141355938,7.905362024880019,88.79452411299246
59.10549206780091,48.67461185921727,180.0476692293889,190.58157411821733,94.6670319535535,14.287266980783341,135.26502966446762,26.575418197760843,101.38948913902071
52.60731258248428,48.066497209619634,181.60195000659346,186.59250676054356,91.74770587024035,14.51558361219034,135.45694154217824,22.477481405258555,100.62224575569243
54.17553667183447,38.80940428388303,166.7236753788208,168.82260095577988,80.21200023080969,18.538368215364127,132.5658328500614,24.87691387230407,97.96814356485446
58.49652062223555,46.65337501227914,173.12100989113023,176.1175042120782,89.40627892091611,17.655859543036662,128.8885530032374,26.370691055826583,93.58624032772836
54.82735345523147,50.279780044349614,171.36363428999053,169.60379756580238,89.0578397242897,11.519213341281864,125.67945777813243,26.08129149555392,90.0279007700378
46.30026359598308,52.39817462140407,176.60618144802504,175.63375383240773,81.69974802826381,13.1723908685406,127.72829789129811,21.357619117090508,105.51224072574736
49.14548587425735,56.51314103124569,185.4978233602843,183.6738033114409,90.36694252947747,12.778570194610783,131.11170223610185,26.494070895611546,104.77191874115786
54.14820253066051,56.48474145148355,186.6591526957967,184.75546488156917,91.38864305497871,11.951704841578955,132.01310877067343,25.990960502851287,102.30316739711824
51.52024980393556,54.15883556534728,187.50523958377772,187.5623488338533,93.11614481332657,15.416498046919557,136.3338263152607,25.23703364542595,108.36043680625707
58.33232593220858,61.30050918527944,189.8677540129321,189.45316802628483,91.36496928687939,14.213487260043465,131.31734831462492,23.210374001002208,111.35418453619823
47.90622053002191,51.63780645858474,187.42894682901434,188.22752472774118,87.17758893039273,15.697974172954684,138.3522075316895,24.96611882330849,112.27061360564795
46.42507310523525,57.70655585336403,185.175077201149,183.67694850754438,91.5541372070618,17.04367402355521,128.906508066237,25.1891489664349,100.01693016877421
45.57035363008903,56.4291216353328,186.27620600576037,181.37878288206355,91.52734772729829,16.393644964475875,131.4672415673398,26.974232277458174,96.68377417994412
48.0698271933551,58.80905278480674,183.3586616345468,184.78545495449617,90.62827819173219,18.039160910497895,125.64175949398603,23.605208225414124,99.018218286464
48.660679073582465,61.14535361441698,187.41088204631907,188.40055955834737,84.55126911952459,17.75373872318192,128.12893436025183,24.319037777837167,110.35202729270748
47.53853552483867,53.631119655052196,187.48154329442775,188.35015763206803,93.07144798574805,14.83197938109032,137.15318938203683,19.612140801198553,103.55868599087306
45.06820768719615,54.98536264118208,184.159305563273,183.68074256492042,91.20320443823603,17.455699134595175,131.3393350185473,20.72455386854293,100.9212639758551
48.522990726895245,52.698421634319494,185.2990824558252,184.64507324653252,84.78031416513596,14.162499866582,135.1236052156564,25.010656429616535,109.88857870284184
47.52136425537028,53.280496676014096,186.18225331724565,183.5334277505302,88.87367939278747,17.61041142101806,135.9185260216831,20.112443236058795,106.75140077713803
44.654244659624325,50.620158063704366,187.92149706406647,185.2316563258455,88.08406323712228,14.112605261149527,140.13320360049428,20.80099722351638,108.58234543749887
49.03116438897668,51.885827483242096,188.405237711539,186.8516779950259,93.00653761614308,12.400755543911838,139.59762905322145,24.117075399593844,103.98724520268738
46.63430202918494,55.95825936897315,182.02712103707262,180.84939815118713,89.9213802312749,14.793633627782594,129.46379699025132,21.077944799317564,99.17327890567127
46.62654490960481,53.640951167596384,179.75239108396244,178.63333536826005,86.8929016669508,13.717511147509093,128.45278779467995,20.60048765954815,98.34795002452788
52.04126736264147,56.186615971954986,188.0458384620692,185.45618013523526,92.94603840280026,9.426697288271786,134.04164666025733,23.595885720697822,100.07784684837698
49.03791553528149,54.65461487639738,180.23605639675097,179.8218293925184,89.54310279254861,10.624405278286252,127.94511403216596,24.48268285631956,98.55539060350283
53.839871174275274,58.607342833393524,181.78188097547428,180.07474168823552,94.30427191489593,12.762033632320115,125.07057193240878,25.239914041484262,95.23825141970782
52.191338372549076,57.866168546457914,188.98062678740928,189.91756280008303,89.38088451259212,11.7390814181777,133.35838082308814,23.735815694393803,107.89048778489631
47.740649417514945,55.20683633795488,185.35610486622593,182.8642970960397,92.84222356989376,14.459778590427115,131.4108772696305,23.173969324798723,95.12686082394002
47.89217164223105,58.733995151097396,185.3490541594001,183.95879032296966,92.39121512972348,17.086968689545003,128.03031245475538,21.864543889453163,95.03119828125158
41.406391022221754,51.49391919780195,184.5195883054557,175.41733229124353,89.45862993937624,16.513039539155443,134.48649461937973,26.133017897725296,92.54909553230077
44.15264971324805,48.419476520358636,189.6870164294797,190.20318628293694,95.03509705406954,10.038641455176316,143.46516973385744,23.854567585298295,99.98226204913388
43.538593510937055,50.94714772471059,189.25653364546525,182.26892335789645,102.64297479869886,12.658977242307852,139.3887403874238,27.89077675968511,86.44608343824342
45.523806107348115,55.98573712643428,191.55714063460098,186.83901841585796,103.72966154130262,14.757112002537403,136.25290239568537,25.65796556457048,86.5933933406825
45.14654344880633,56.457972076501385,191.17793293355365,190.31113108925416,97.49909596010592,17.9762848124563,135.37889129654184,21.498632201485268,94.70835954848616
46.40432991032637,60.7054981942717,191.0709620200201,184.83407256835565,93.61721630554057,20.925890356574147,130.61310165560857,20.98749879628258,91.95155580020331
48.171785244292614,63.7254408594509,187.58033108795627,180.1915224640095,101.35402686782689,20.83263185130054,123.96804313963143,20.38369427734182,79.89649732768734
47.074986424473906,58.529031886181926,184.8040076132576,178.64688367074422,98.24955508576089,16.066018759554836,126.42388404178942,20.47604227240365,80.90943614635425
43.26962131990514,52.611752348667395,184.3582086640781,180.70831986292177,99.35695732370448,16.326178006319516,132.28999911265478,18.480548649850842,83.89789032326546
43.44992478063123,51.89695946371847,187.70700542586283,187.48362784577856,105.53863952790195,14.516754726318199,137.40659055988394,24.453559973809202,86.8922021679025
46.5559173363112,50.72024235319546,184.11074504621172,181.92157367256272,102.8084847560996,10.888990510942016,134.37213480297052,23.248457329516775,83.06346391602831
42.0213222728018,47.76743545284378,182.84942650057437,182.35144567705083,94.62920861827862,12.554493308568373,136.5645095282467,25.461926014960454,94.01850475202794
43.94789388265962,48.331500002101,182.0570274671682,181.02786911189486,94.54280882651966,9.91164486925348,135.28714331005528,26.514969729611032,92.15383739917996
43.39721558444968,49.363864626520666,175.73138503651387,177.7312578999939,89.91299353399003,12.103160250417604,127.67264673478815,27.26548158193907,92.67342215382301
50.59186024559558,54.312926175653494,179.80918858169568,178.9424917281897,94.87428190958339,13.229148499785214,128.24362956789648,25.97174988763137,89.32723442899902
50.1846619983787,50.599154801598466,181.93096240410688,179.01727470507007,89.65017421695218,12.449372242490334,137.6372382455346,19.750961992078057,98.68671782746391
51.09707055098565,50.67828224534998,183.04654754146782,173.74313031045142,84.25789368498681,8.2849232577774,146.46526278021318,21.923326035020217,105.3344654496162
67.09913604963022,61.49786404090053,187.8738381799045,174.8798540734518,87.82214237324564,8.233664050714024,141.49117736238725,18.606970486284144,110.71663056856282
46.92343813227816,49.00366852244107,174.49509952179733,172.9379388597792,88.05121599016114,9.270246622927926,133.72858223492378,18.171537395916086,93.07136130571082
46.436916575374916,48.407839286959096,185.97015502694728,187.35071887122595,89.69886305596484,17.060144594662777,144.66624978891826,24.64583128275211,112.81342512840193
37.93005197940318,40.651147464884595,179.92079044931478,187.95155350666732,84.40542838395821,14.472987833034171,143.7384119121656,26.110110956578946,112.42758035114939
47.8556331107615,49.078671951650165,183.84439956690025,186.82936085398325,93.2871650611759,14.259373706894285,138.1749122341828,24.891251506679055,99.06977978000572
43.25958305611795,46.40321107657266,179.7960957670052,181.3486326993221,92.15589296164495,11.476758792801252,136.39158238791708,23.639065435028666,94.93602982668315
54.00199131215117,51.545629796345374,183.88676009658917,182.40336427102733,93.8990903541938,15.20326223397543,137.79479297665267,18.634113577945588,98.86272570399814
53.75154859082534,51.367299226834376,182.41152159875955,182.77042290654487,99.1581186566577,18.25333578689478,134.46597066427967,16.81925986436636,92.08787713640558
49.135333696472564,52.43657697260794,181.73303601260832,183.69362630695542,96.36967222840428,17.620765450484406,132.91463456396792,18.54387205837283,94.4099885282033
47.606760560632125,56.30717437600476,182.1301096559097,183.55132265395676,103.73239177429566,20.310558241073537,128.14594234918738,21.695539868576418,84.33286188017199
52.806162669257915,52.12845218169042,168.94965103602996,172.18157927161747,90.57019672026729,12.266226950266406,120.3100848764164,28.646530346525658,93.11288056531666
51.86800574531526,52.28623378851755,174.063004758787,173.04680216805087,87.31386147839441,11.776843879828462,128.21478751802232,18.922610746859835,98.17152659185058
46.98410704008839,48.56024758538427,173.40406278408273,173.76152985849174,83.59700655248893,12.118223703323268,130.4008579227494,17.496728079502493,99.91450527685082
48.25069680650703,48.96299027043169,175.69753948675117,178.41386985876625,85.77689843023602,8.43829975892379,131.68853892433734,28.434164074934866,103.34237980006391
45.82667644905637,51.87032517597769,181.46235372839826,177.7502170393378,85.69387090333089,12.998790094295073,133.39305390365564,20.08647297443734,99.65760385583228
43.378144084857965,48.216860968061056,180.54057460835878,181.52692033668237,86.36190755726233,13.638927403302885,134.6775068459988,20.40622816610324,100.8780510535315
51.05406921289793,54.01952743075327,182.16694207877617,180.70449973403635,96.32345298029725,11.547779979211754,131.46243569898013,21.109730049678994,92.12375592362754
49.0263234436527,56.15094558527816,183.73170579243094,179.74437256387176,97.1247362411707,12.866478923781319,129.3658912671101,25.036226236396445,86.88556515008294
43.87159678897519,53.76865844832742,185.47924849119528,179.71546331909985,96.56423295748351,13.138407494544811,132.3504562918635,25.295390242595545,87.45145025003727
47.443359044007856,60.663169303523894,186.433614552935,181.8321790937287,94.16522304388488,17.592355956876606,126.50663063709844,24.929063364816315,92.08096129253587
52.10055815075035,58.54140101873843,182.8241975052352,179.96936811349772,105.86131276062055,12.328347462511013,125.00090624271353,24.002255407441666,77.90293371814744
48.700058988087754,57.36087848501341,177.99236272892958,171.6223300963029,93.72050930871745,13.063662504206597,121.68163983817487,23.296027685563498,81.48150701512498
52.3097278646038,57.5226123520217,168.82924966386452,165.01763679066647,87.95061078019798,9.990861541069256,113.31899796001423,27.954812695357443,80.15841231736579
52.41068586568186,53.6669457365954,171.99092082085582,166.43539932459785,88.75832827582923,12.624756734023654,122.09053338071134,26.78476670580972,84.7598635711838
55.34565327611833,55.466010624174594,172.6781400138212,170.71017034787081,89.80483529218937,13.253163697029017,120.08190508050869,23.113019007995874,87.8714519295978
49.0627289729153,59.323439587653176,171.81663123409774,172.25246155562658,95.63670767132714,14.166432636026766,113.55432178652529,25.009768677153282,80.71230868214845
38.68571044631509,46.12045733637458,172.4138436373976,169.5908879278985,85.54681213578715,10.297126810380567,127.57927146805393,24.308280739111076,90.60539848332269
49.635387841417725,47.679264796145034,179.68147536055938,177.85658632157967,100.91180288056913,8.749893512514245,136.05462418027312,23.256346956572127,85.3249039826882
46.8577003104429,48.59391994972033,184.524192816992,184.60188555623935,102.14194624908004,8.771998893667766,139.18768467477392,27.202315092393693,90.64513630453165
47.564740740011416,55.366620738342874,178.61151095152687,179.02798984892985,97.90513240212903,12.298689967851253,124.78093865875996,25.021003143342302,91.06358090583062
51.25878279325017,50.2061304299058,186.1718555967169,183.94129207288628,91.27746093486445,13.597640031302792,142.92101464773015,16.752998074378702,105.3199220435639
58.407592141051616,56.73777475835215,196.6467334591131,194.30147412296503,90.92441847713496,9.59975315673741,145.5802050104185,28.152514876833163,114.50870561550313
59.81774656098023,57.11307885396567,192.87948008137826,193.19359961300384,95.77651608704734,10.137103027346692,143.44596611137013,18.80124594104041,110.3181812435
59.52338543192867,57.01676607370593,191.42947653699628,192.40002122718516,96.25827963751456,11.773030938093143,141.0653512000099,23.333067646081812,104.77883218048171
58.68593576443403,58.431028179712044,197.73841462899196,201.71992529096977,101.20200867988186,13.999759278196722,146.32321433289616,20.398944898365798,109.00440014436371
56.38674168027175,53.55183320270259,195.173799958958,192.94806501018735,97.85090435941495,13.184744272850086,147.95950885058423,19.549550770357566,110.67466011749752
45.299094608943165,51.1681232254215,187.68894918287475,188.53231391401243,93.46352068070027,10.444355473830587,140.2619798316824,29.726171170574624,107.60295452801756
47.130887161750444,43.55905612838621,186.10273578448408,187.86030095851586,91.7064789278537,12.96269172434605,147.50576419323068,26.07867355042769,112.0756567407817
50.99478679348347,54.68017798682407,184.71258030593387,187.44837756001465,91.13093223945317,14.390051808892991,134.034139289505,21.79570458861707,107.617175298054
45.51832251604288,52.74743463277014,184.41614252047208,184.78907220362314,95.07517493808442,15.23534673177793,134.66073438128083,25.17011607541101,99.69844048989566
51.488426782638555,58.07460369433329,187.24585935472547,188.08698876982282,90.60978968772505,13.95757615896526,131.02128246820016,23.34426740597574,106.96170036391504
44.609610404758556,50.380796518557986,185.14775897708998,180.43845732532435,87.37575078524887,14.449631454151339,136.09194109553172,25.14963389366702,100.25126496041081
45.129401488722785,54.224093710646514,183.9855103212529,178.99092757864193,88.18159563950339,16.228953250504446,130.44340072994987,22.783054827205643,95.49307730355076
47.50075395358676,56.95370587717358,181.13148567622167,174.24493444343568,92.52984389319687,17.474759103373035,125.0998786712782,24.00123365638873,88.22959483027371
45.48030105301079,56.180036730593265,183.1667900601583,173.21308783116584,87.23311487339114,15.545800619443957,127.40099911767346,24.75004362145174,90.42403034470539
48.053875775778685,61.495175814423554,182.2345803955649,172.95823084321293,92.07312731228399,18.333199519542585,121.38056242281996,23.699676369047502,85.82349737972311
45.51105526349372,58.42505038485557,177.7850238028211,172.36130871301503,89.8632349495369,16.974626089936844,120.06955512958699,26.417878811220277,89.21902736160735
46.55286769957883,54.74294616614998,188.1771991052371,184.0275755976017,89.12188620557534,14.97401409632296,134.3834034406873,28.752718495934904,101.43924655542953
52.161307284771674,58.22561466163333,189.37690654406643,184.1749369087082,92.9937040659884,14.800238220182816,132.7116785678852,27.4356110534595,99.74301229750694
