dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
63.03217267538084,67.71343336471452,86.03843840468694,96.391330626082,110.8156835495934,20.738315932733826,32.97746785385682,21.48515321321325,19.97413076745605
65.01170850775817,63.06280998999445,89.74798229771388,111.0927436896705,136.08749750091266,19.645202845523432,31.770073731421704,28.00244720916779,25.234512735707284
61.93547504209674,55.151713116065096,71.51694827756208,109.21736832959229,134.50567718435025,22.614738054058137,25.39579578933093,38.33466514365904,32.207594751453065
52.35881505642136,44.374406925511586,70.16898577930341,123.43482097278334,133.6157756348406,22.607542753643113,28.482163068012365,53.437554127205395,22.591196164158465
42.2036897877009,46.923454208117256,66.78878763898581,90.44833764440632,116.03033042126215,23.555373558117694,29.369665799949125,24.571225009343088,27.986471588889977
35.89960131985892,36.757654331330926,46.800319258095456,87.34530248732894,118.0263359797587,15.837365688832048,21.98653234303611,40.605787072042354,38.49620733463295
48.054516907388326,51.568272876258014,65.31166782293398,87.80582281175936,129.77235182077385,19.0541668250361,23.78082847024349,24.30552684731582,42.148143976792056
48.64358215720838,56.18749822437962,62.69067173633366,79.68321807890317,120.4492604559523,19.555313675392892,22.664673089595848,17.547650470992647,44.75113531164897
63.629203184390406,57.78922686172369,73.6589368159677,95.39239078721523,146.93960978894822,17.408357412206545,28.88276746015621,23.270356438897167,52.876113910258994
59.331948367756766,61.10024163644543,80.21573434060416,97.3027939185862,137.78929955058956,20.293028085006206,24.19618838816673,24.657228262184848,42.3930419760105
60.795838392528154,59.53704314031598,82.71543804249113,95.63925908180796,129.20058820930797,21.256700102055195,30.33265327804504,17.0517200462302,33.73658935053283
60.06685434561179,61.05736672264814,67.05904431701485,88.2275239399486,116.95316714202336,18.118267226324164,24.520302946562076,24.55633452083392,30.609083185868112
67.06609041025999,67.34038090605385,82.57133272521669,98.03698249322038,123.81116149593174,16.72367075929722,29.876272591432375,19.465381530753564,26.744675053175644
78.54016847157548,70.71474554807467,73.7316209201362,87.69979536412824,126.30587631329345,16.53341002313009,22.151959804001095,21.53879016654266,40.15878690604991
57.17698949831602,60.62764407147144,69.02791779779994,82.83373550436956,122.15952514287326,19.020883038085614,24.038624042917213,20.471523895043006,40.15930550499275
44.998360477458355,46.16827838204791,51.62371389019609,69.86911934361596,112.13569089193352,20.467839952580842,18.59195643646438,24.06426516622155,43.32774741705748
43.3013119110068,45.77782218903778,53.11771141745716,73.94125468780165,108.15433880385582,19.616966499734364,18.38378667244541,23.632350727138274,36.675209594711966
57.06158971596841,61.33646174090998,77.90884160778272,88.1406687170273,128.88008210626194,18.24152513198515,29.690427089887788,11.380258372320569,44.522349555753635
48.34906557477945,51.920845152906786,61.02886841609144,81.63415014047496,111.93392682710628,21.962583797668707,22.91384163014566,21.974779877941213,30.680893603592494
46.75124381147773,49.91459156104738,60.655295039230985,82.60023013675197,107.21327527762391,20.901459487625658,22.680093957415696,24.348891852200644,26.229085842581192
55.27145232232022,59.83615058197896,64.86816402804281,78.33984389730267,106.27668979446455,20.196941672102916,23.44598127291453,16.93490620637531,31.419096808463568
56.370303046774765,64.7109024364932,70.95427765251276,83.00668533255698,113.67647789603069,23.856316183843163,22.85338666041429,19.896350082005522,31.70282404059733
54.42534499557431,61.26715246910099,70.48601555380392,90.02306632857844,117.62279579528925,24.22249425186765,25.153214587559688,23.066099437648308,27.656921149977038
51.68400011494996,59.368648957254365,66.24574960120486,85.46841159802824,109.43555005021372,19.869060977199254,22.284177533786792,22.121352789074894,24.808429289081083
53.405557443849354,63.312765586187716,69.99079208531387,87.73771792317986,119.00224108355555,21.241366960656393,24.75402366886946,22.257787910052556,31.78829024195084
43.523936156751255,46.652560963126525,51.19979787835923,75.45669944050503,108.02157698661877,22.659135914268216,18.358565764494646,29.337200836010506,34.29166344655893
56.05606666503376,65.52086554061552,71.29678011914791,86.00440480759036,129.37320331340354,23.516749938302798,30.023930708164936,20.156005027776153,43.948986632469406
53.894930504644485,61.813605861521374,69.07187511584526,84.01306039358212,130.7090471143989,22.687271635132834,23.50864689220504,19.075877063547466,49.39324378722664
45.49818211354239,48.80971016168513,61.04930323393958,84.40271919045875,128.53552508196975,24.706963822213666,23.49709726033007,26.248345615345468,45.55815757647951
55.1742868949189,60.794874921910285,68.21238208478961,84.61770592910797,116.7114502862995,21.958605600279185,24.364386977982726,19.66980316851465,34.919910128419076
55.707952301583134,62.63423183220792,65.68323295301089,79.06793771042982,108.62486552307257,23.437509170257243,25.388749347018447,23.999954642864584,30.256899035261682
42.52024490411317,47.910094537471814,57.93503722323212,79.7727398678766,107.14284212293887,22.746512811739077,19.77892480532481,30.628952473333886,27.77436811320969
45.156210085603085,55.612607138238076,62.883737323239004,83.32301508723643,112.50438920026683,27.894468415358126,22.12409308039397,26.284918809449316,30.679171982203332
59.88886542253336,66.87809016041486,79.27494662351995,92.3152624931582,127.31093303828763,21.79396689751805,29.30858404561965,19.411720762169654,36.35143056621881
61.44411852120511,66.9384839503764,77.03540798731997,87.68920259257163,128.19609377988078,21.029437902227812,31.35910190916474,18.452520997809135,40.93906118843928
56.73036720032141,66.0203458046307,77.64031352216345,96.66203880582226,132.7182333602281,21.844271639062505,27.307962898790972,27.825916640142868,36.057181141155276
49.88541150132186,52.33095441053979,66.50813056092151,91.40943244097467,130.14938547743654,25.418339029832175,23.537406394723693,30.424659779472474,38.740453068762406
40.517064778287086,45.55862695561132,54.3268408950589,71.39669255475906,113.90000462387017,22.767422541053218,17.560439936112374,24.02987643691606,43.02328553541414
42.35234234116051,48.59122814680161,59.516724807627455,76.42934078675243,113.00756845029443,20.200284949268447,19.26964204345039,21.341327948510962,37.49318797643848
44.219841948562,49.203923591986396,65.42623682753225,89.20409177673423,125.26013376805896,24.925215530269842,25.487769934127876,31.6589283611855,36.11638473861734
47.68683164368941,55.27876344507719,71.87483374778714,98.34927690859533,119.34557480605989,20.978290451218243,29.041685586182865,30.63292241049796,21.00245036560512
61.083084526319766,64.3637302331076,75.92147210977578,94.52916409654635,132.85161583309417,20.886688853278944,31.979838661838034,25.60290362411501,38.325098934254704
60.839952483325426,62.3172476393632,71.29811887589686,90.33944476305612,124.90906501206831,21.804962310346816,25.61304769836115,24.752611350663063,34.58855750378776
53.57244178490049,58.50677521697693,69.9918849295049,88.19090340366586,128.6008149343121,19.794189061366545,21.83447852992926,22.541365900906275,41.52086367737125
45.11539835560541,47.95694059376206,61.16300990621858,83.64912101827835,114.58484434713687,22.679323415112076,19.833170543600634,25.632765519820275,34.72561892506476
47.88659603825462,53.53253204583107,67.31691440537296,85.68024910903044,115.26547313020308,21.869002536700986,22.249610329255283,23.849199967970197,30.456547135580234
51.87715765278916,55.92272919754329,64.49987779737853,81.7772404042217,111.8345232925353,17.142702555293464,19.33050821872125,21.628241276732474,32.573739383897454
42.15158189866823,45.167777094070175,58.66906846429766,70.61848551798634,107.02125121209023,16.723564176411642,23.20598056073096,20.60070366225655,36.54944007642659
48.024205388414224,57.67117509728576,66.880144203681,78.99829138131297,115.21837571097666,20.043277534956523,25.868040109244212,20.20797248726498,37.905621902203634
50.0404590025419,56.206022872741094,61.01209428181476,75.21895405944417,118.59066084149582,18.495904972409374,25.729883867997852,18.05175106883858,45.815001015244285
61.056588738037384,60.81257319024486,66.07553919122877,78.17414762377042,124.95968326947855,16.669416688867937,23.623965352588918,17.149708877031156,49.14579189457027
67.99993731014226,71.05335357314999,78.69236268761094,89.96728655680887,135.01635447075617,15.918188174703072,28.314449404099527,20.06578609552973,47.05956175161591
59.760696341847414,63.030326498697335,67.6379684960619,83.32067190666275,128.25894578532086,17.260559787906097,23.75178685715607,21.386249195464067,49.61350439816836
52.06156644108353,48.78857318940708,54.196959076130405,70.77311400764165,96.75082148109772,16.00341634662338,24.291648343806113,25.428048652010986,26.981176759337483
52.154760478978716,50.173961268502595,60.55651513835874,81.06550838743978,106.7428060513234,16.475851679537154,21.24185216214909,26.302258972984202,30.00870022098305
59.478912385851906,62.72219366726633,73.12359112313251,91.61492450139073,121.04979398253441,15.664513999206722,21.419301904182475,22.955162170534496,31.753762953120155
63.18484195179587,60.7978498058877,81.32644723083843,95.28798258196763,112.10047669732575,14.16030705984146,29.989970831135597,21.816894156517524,20.36473650839136
64.17166506048734,67.47901120750956,75.50766883695574,87.88804436992277,120.67856525833042,15.997044872761823,28.860937018750978,24.765987905960305,33.212794386061944
45.98722584167835,54.119177226596015,72.07876325942269,85.93067987410133,91.60174682845862,14.355839341904325,23.54268178427989,15.937129233949776,5.815726602314952
63.74577915494616,67.76997979121944,77.54232352525723,94.65770338906508,124.0148636503251,15.828008325309213,25.328982239392847,20.954740691355934,34.49705817380315
56.95813468136426,64.06483943314063,72.70148111772822,89.77800902335557,119.08593055575881,17.604087907159993,22.420482801522283,21.49004203381298,31.419220457662494
58.373630929112,61.41715295800345,72.6800332386783,89.24670862284685,125.695779483342,15.120474005512099,22.922686891742757,22.51661977657289,37.77713480093009
63.24679549419883,62.67670212151561,78.21364828100707,91.41531447812154,130.88579749543922,14.06480351735385,28.78053384122637,19.309451018582152,41.271894585286105
58.91002749901121,60.57141177926477,75.78751554222664,88.72869496712748,129.02376490996681,13.298652839577372,27.43456523117439,19.991410286235006,44.66468034311863
71.93006922498711,65.2917351718889,78.06487898935926,93.87137659251867,124.21058204553384,12.21528950696325,26.290973130959753,26.238566414685277,31.929065798066564
62.14192334747811,64.81617535023318,76.96808241346774,93.24118442743512,124.58134077055706,18.300047483126026,25.20013083836084,24.2453045771384,32.407643402327665
53.49647939936622,50.98756120717242,64.62955818390724,78.86238632741048,107.23903543526305,14.40684462398198,25.248970481825186,26.25400059706246,33.186614696346034
66.94710218497154,66.53911468625171,69.02895039364749,81.16463693665585,113.43279772058743,13.318146845677395,24.141952507916763,19.954847944741253,37.15220089951092
63.01935585295859,64.33529314646805,72.6659628590002,83.70208862620822,126.49817563603239,14.596262765795926,29.75273507741076,19.373025233676522,47.5463960814681
66.61232812793843,66.663917918551,78.29468493402918,85.43396351556895,129.46589021612067,14.060191487281912,29.990339268409652,13.079703657833372,49.497192027789715
66.24723002439984,65.57962997224406,73.82228372556645,89.31638453705789,128.63231741161312,13.870170037009787,27.006717776467816,18.318235847068035,42.88716885351645
58.350107451095255,62.70710348329505,64.90754523450556,76.93838671896876,122.68654003764699,18.8907050610656,21.54547819970952,16.25898925122149,47.218763065930005
54.777681914981706,60.842700384602246,72.58858264153896,86.55079751302809,119.33287002074158,20.992206651517364,27.43417034918296,18.628130361793495,35.11709957222186
49.18037399209842,55.999699320937154,69.7542980830583,80.86218723549435,111.81704753796288,20.320711991346464,27.641038542057384,14.792975531801392,33.0388249235209
56.94081285180436,64.78905868390872,75.06212770008162,85.19898908804679,109.10807990408932,18.820400846451566,25.93450749675931,18.929445418707484,28.88480027404308
60.0374925059984,71.68713165370671,73.067570655102,81.62642933009899,118.39045453485687,21.774924795540368,24.821104018155186,16.60460317994477,40.100608599239635
58.01951361033718,68.27710922012653,77.53771150987896,89.48266335954568,127.92459272921278,19.892279287913436,26.443976652154173,13.238462606890579,40.85049159766043
53.8963185910578,61.39936777590992,84.26924828180077,87.26066297279442,115.4592280345886,20.001256265599913,28.2597734692404,3.0499224403767604,30.516772026673905
40.70863607387048,35.986071238607764,56.85186930141608,58.01495079350779,70.83312057854722,4.822943478461208,27.441860815752364,1.1662991914160143,21.850014167641188
55.353719278999925,40.48820230494254,55.490910042733006,68.24139890103262,81.12778205621848,15.036607889133075,19.357419580111284,15.607126340192648,20.104856163305357
17.312162901909915,20.3178333110194,57.368790564266355,67.15807924974773,70.26964613700072,10.125055998742345,37.07498863845367,10.090225295873635,22.837525832123177
22.46304538085158,19.278154248401407,44.717373360623824,60.8024269393889,77.84148196033136,13.069442724708344,27.169183268321188,17.58573054797362,30.27023887582881
58.96495733481015,31.591476884445495,46.73606405721823,60.97825890757768,88.66152374875357,29.24622655854063,27.620918159044283,14.380558236140335,33.396753933856246
45.84017086880434,37.19470872903039,53.9500119033141,57.72333702912264,89.6566047123633,20.461682183421008,27.296736591314733,15.86294967147313,31.956331736083207
50.088435903105534,51.222425368388116,66.09401991840106,73.99793052995356,92.87845093876285,19.156462523650276,26.95230905494204,11.083032568950903,23.168169483876284
56.308444860543034,60.35107393858131,68.83507415472828,79.96115911331349,120.51091326799941,20.25584833855275,25.262832172421156,12.687306218112758,44.73690349269855
56.99071949515593,64.38358895951818,72.9619642972742,82.5361657349353,114.49725525941074,19.23235229813078,26.996659159763617,10.94252559733823,37.647088117820466
56.32079245047543,58.87582536457649,64.19195852517132,76.12963800902361,106.05552743223623,21.001769595382825,19.38711043908471,17.56973036146888,34.147939401514584
64.0449346033924,70.66377016765925,78.89398297971795,87.61030927205886,115.39689740647758,18.21591588905448,26.4101717606959,17.385982961318067,32.10724460736018
65.82428646087392,66.14993287137919,66.29429246855892,75.62974736147187,106.31076093669658,17.196354892012923,23.233143584370236,19.071844759839795,35.14056330126718
58.05867394610933,62.39303180929271,76.88898495672639,78.07375215577929,105.17619078001457,15.507444181712522,26.655376483729103,17.14382899045087,28.69116211171214
61.1113067408908,65.57958747617981,65.7706566744013,78.81699006774758,116.86191756272687,16.156245398777646,21.943182083692452,19.8176309909657,40.268007902025104
62.61850433044074,61.82833807906081,64.55253241859539,80.15033124261787,108.57688637274411,20.04562112275791,21.75951468495437,26.901689452650174,29.78396827156639
73.08446682874995,72.66774345039943,74.13677016204444,84.34304351306125,118.83922234748772,16.553636556413263,24.442084276632915,18.358076103569495,37.44605063347462
61.70307749493313,67.92254441634029,72.91241081702945,84.06422745480003,121.29430313325375,22.885818644502322,25.59888871825252,22.599878169281002,38.12209002018736
62.50703715179303,71.09596094592749,74.06156786732443,86.75825209001849,115.51640300753058,19.687270644001526,24.4195101074253,19.833371993101608,30.45174864148888
63.65501762456578,69.97383967694508,77.82009771074893,84.99311937291125,104.99631578896843,16.250103615476096,21.679426286656547,12.685451045144218,23.79629040002238
80.1245516713039,72.5503620838198,79.78522610360442,88.15757877491095,69.4599160421763,17.223720564919862,17.87690100222179,17.78130050630277,27.390840978585985
66.18868007752069,66.0408340313711,69.82886623859173,72.45654136057416,71.97663445486727,0.5585261892596786,3.8969845533517975,2.640215718205829,3.8476777936905946
54.584681130651475,57.924367269320626,77.98714538883388,73.98392831098641,79.70058868457825,6.22304024590732,23.372639272909872,10.142449681502956,23.680616765571067
59.62662439439818,59.83726250863179,66.03226817375067,77.3022924316309,90.53492557782425,14.550820005346457,17.715513202264727,17.562928682628787,26.49841171295398
67.41223093257187,66.58702063715644,75.49257954978864,80.78320859935413,92.58878475396894,9.384856164406322,12.785800662825586,13.086376393719132,15.440679666142744
72.71952143880938,76.54732305688053,76.71850364280843,83.48577575467988,109.56758092249703,17.84464789829343,20.283029536948565,16.402909841136598,27.10073082785738
90.26253312338218,75.56428800107646,74.38468082590988,82.49832101153793,112.09001255102791,25.513875439350237,20.405198292436697,16.67589554850273,31.848874981751106
65.06516987771786,59.48931843008464,73.3548069821789,73.14112862354516,77.09788233398791,5.598511315539888,13.99597752642392,4.957241820283013,13.14309070300904
69.31035278048431,64.13696458887351,69.0063355574723,80.84524702379923,100.22960258274686,17.096462372270462,20.795177370887192,16.111493418439352,22.703774558455063
64.8105236721024,63.03974100876966,71.13172069610776,80.88867851250187,105.248377811826,15.52275311543828,23.10643409273216,18.510958182290523,28.262778418540265
50.542891085002964,56.89738869439089,70.81043239810874,75.75933024618618,70.76750489172962,9.439549694146583,16.50288932512088,6.426707941360156,5.3530753179940715
47.083096676353996,52.2149665741872,66.17609434133679,70.62277901289647,62.90238778022588,5.56969325292541,14.056331678583573,6.793461855347406,15.38626083604096
61.599116228502666,64.49668259622221,67.58221863891599,81.33996006936614,108.89853533256213,18.016609676213964,28.394548916569526,27.545997374554894,28.222459402519835
56.79188083103501,55.54761113918826,79.8219235035381,91.21309686055085,114.32985064979886,20.799576987079764,31.65130080055273,11.55104400102621,32.211732559641796
55.98832115809677,59.70061288892176,72.79885305646901,90.22246870134127,116.45612477771985,20.575928751745263,28.033511215630572,21.37565557465936,31.24692964195803
62.86841849754712,64.38992472142134,71.24849107954168,84.8977550827647,110.99444454098801,23.998591835628243,24.288223038917227,21.352732958813963,27.439314482930783
58.209965010203426,58.66051180787048,68.2348924410567,77.80474472478605,112.69001496436437,20.048863702288465,24.14215917714561,24.912436954427047,35.83805956895352
62.628986823219236,63.660101184828854,71.95551641163222,86.37307849347847,116.32191271290397,19.962794744608992,27.756997166902778,20.77629028069621,33.03503895522655
53.6666023043121,61.627174145518154,70.01604964079903,86.41698312229255,113.85625940690338,23.644991763595403,26.528860472128038,20.446603382361246,31.688956480124038
