dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
56.26228134663516,38.062570677069424,172.75851551830357,181.28317264488265,92.28122082421972,23.615605272853237,135.0087025237533,62.07578780724573,92.42555327799498
45.30030865742734,32.1991047615697,174.98316450232633,187.88379706035616,111.76734164176528,22.770890756088157,144.47828001741902,83.28663860163797,81.28025665776454
39.47906377484651,43.72918802566699,172.4615435776293,184.91626115364846,107.24647789794034,14.93308647303796,129.06191949162917,78.15989547933737,84.13520610265337
61.35277500194695,62.18562094959931,185.60935560352056,182.6353476200808,109.31818884632786,16.821698214263808,123.47152535334108,71.16704280429843,74.98768837638785
70.9542660648302,61.38602949854715,177.33294998692065,189.29235164045613,89.29841577457736,15.259831800995382,116.5209058104076,30.351946026555915,100.52754893883908
52.025108616623996,52.55778165401483,170.64326590577906,179.0153599805068,94.34007271868956,10.721481841232354,119.07395050582362,68.8945142355071,88.27483708360367
51.17624486571671,50.48648860265199,177.16478642364277,183.59783270525926,103.31015355757675,14.816684223924657,126.82841892750103,79.55677303808656,87.75888256568878
48.6733729947607,46.745964938146,164.32645546007612,175.97079792104844,107.30766179949035,15.653121593644158,117.70192269641856,66.3261213724553,69.25668924652128
50.303737474380284,52.34569003318263,173.17935472705554,185.85517721303216,110.68368041128925,18.02224295398929,122.04867385127369,70.14482828506391,79.51091599074049
43.6371272504204,52.660145563940276,165.50710899415478,176.41026868288444,111.85019290311308,13.726308834902914,113.3409672595874,73.882996450113,64.56014805797786
51.0046918589872,56.32446292958549,177.62273001848772,183.86853885598825,120.98484312389645,16.266248246475435,121.35295700006336,77.02573675448927,63.43477850482174
48.84840508678878,49.38403872543019,159.69222964906433,167.74977264607824,98.4273157043291,14.342836462966735,110.64780034610499,60.030142936474384,70.72123950871462
50.68086318234252,50.3826942436458,174.21215561194103,180.73572674911767,106.08433091547026,18.76643302268562,123.91903393298513,70.31145683936832,76.87747535033803
56.52822020541113,56.9015131451874,182.94073216880972,189.03549929836896,120.57059898588226,20.923616524115353,126.96536455477883,75.92582894371363,70.322728778554
55.14445300720765,61.36219168812638,174.96586767419228,178.55213887772243,107.86426753221079,19.417980117344943,113.81485494242627,70.54948455366264,74.35638658690377
39.745576270394366,48.515369591443424,152.89720150034506,159.61023313013607,98.30244242189524,12.73365901675018,104.81473403423075,47.79202625848946,63.29040937499797
46.668808274808995,46.99836600954496,155.56030686723432,161.8377495587336,107.45621428413183,11.813230859481047,108.89688162272039,51.615737076462075,55.17225363327356
48.83520666696217,50.12369419624077,153.97070341749432,160.5089866345513,116.30787673664426,8.936765317665172,104.01032058063211,51.92560415269513,45.888628755957335
54.204503370230356,55.52563274989915,159.8581215319414,168.61978104467957,109.44801717748265,14.251548439781867,104.60952272897538,55.590895854416345,59.789760997353746
53.321597005689426,50.74653651575352,163.63499700396196,168.81182881225217,107.23222202764846,15.164049958262831,113.6484710370113,60.82161947887427,69.08666469102658
46.09892998895519,53.83269820315507,164.85634427280698,172.95570482726774,101.897641875371,12.398117398493797,111.36541273749661,66.83565965559505,73.22540998524656
54.89211990057592,56.549858341171905,173.34262203353978,178.23097717642517,119.98333830833622,17.41169288817805,117.16961505809664,68.35929822323067,65.52624266398537
40.53054815440403,49.82945741968867,176.57273903299765,185.72414448032248,114.95461116587462,21.40490789753208,127.35695491753687,71.29727806395273,71.56705210975265
57.80291016396996,63.12285088576389,176.45652424466013,179.32229888870606,101.01818716362862,21.59840380623734,114.03165711436912,71.34416497560463,79.17252546296278
51.47160814261561,48.6829572125862,169.0412344939269,176.44732646578694,96.0195878614194,16.44026622845501,120.66857117842781,72.52805945967619,83.59695509119992
63.44240331021015,58.23392738610138,165.2640051918573,165.24532592127176,94.869257126874,18.998577717457383,107.84341995916513,65.38228632602856,77.25647355796067
56.719513281456855,56.38047219416355,172.12543222052426,180.74578519489802,111.26118861549703,16.562158461591604,116.36313301562613,66.12389837465216,70.34289409526694
55.46327224506947,47.13082313528115,169.38647669122997,176.22140263193475,93.71224851419231,16.24816167669405,125.0128721983136,74.97989976195372,83.87247502005215
57.13146263267697,53.95646364897096,164.762635539318,173.9139061469506,107.21871853586264,11.908584162298787,112.86197268052689,62.90087844386797,66.75327406324959
58.86153469640963,55.62326575096282,171.975166807665,178.8868669191482,110.62633802912785,17.90006429182569,118.54520520071283,71.97498318735484,73.86702632618587
51.880386156953016,51.55460756932188,167.24817641154544,173.59025166366916,96.7366376020546,16.532014586884884,116.35577200323807,65.60432550537811,78.94809068919652
55.14163531496488,56.00761027277589,174.17687287833763,187.79544343622263,108.00099601511917,10.481524388944774,118.99566526101614,70.56212717897085,80.05939838942281
42.34693101809751,47.5964449470593,164.3579570138705,180.00813656228118,104.71030017550571,18.91351454108521,117.3531056418888,69.38116827794282,76.73395397589692
62.30910170756319,57.76247791422359,176.20388067872037,188.594353228765,112.50251161421102,15.97800683252775,121.64219920692146,79.18471978235593,76.16277087967467
63.9025192696449,54.67001065893912,168.36380572874987,182.81509780461099,148.78078921300374,17.21255688921074,116.28467627021976,63.72548055948895,34.27856840396079
44.96855052028334,42.90419897481957,173.99515413538458,182.88425872656015,83.47133986300007,19.253245704881344,137.46640117209984,72.81445211249165,139.78687041301566
53.03231458987943,47.15775418613735,178.40333134466965,190.00462732767457,89.37020472345914,19.847759550604383,133.14736921762196,72.18296977146026,110.04298594850516
37.222644673564574,39.888053454514285,167.97416474996862,183.89635250398646,107.05142443595253,14.488471867365014,128.15800052639497,72.93439144054106,77.63150678235924
46.04673482913174,51.75665246761884,163.64352312431032,169.23866380204336,92.60299249253198,19.13138947529679,112.11651334994343,61.75613887971301,78.85487599925801
65.60386261967945,52.58690954616204,163.27257641569673,168.77066481207706,113.56885159297182,21.06763710975043,111.86515895624841,59.131221709445214,59.90787618416574
68.88996397699883,64.37174162378095,176.19676910823796,172.02263037556082,104.32893186638115,19.462346643487898,113.83906552364729,59.26361168847184,75.8103467648678
65.7410095430448,55.79891349744623,167.54245475729513,168.38203581197843,119.4420760532523,20.412137417835435,112.53922043436015,53.353690261534524,53.834365607254675
56.55233805613666,48.51270940296783,171.952623636212,165.5584225407528,97.71212009810432,14.773301335754896,123.61025419590862,66.89301433867739,74.06082925238636
46.458911893683286,43.00637301311154,162.69739136367056,167.670066267806,111.44490673463793,12.353451956379455,119.77612221037327,60.2190519672713,60.76740495000731
49.41090864963903,51.8325029140049,172.77042658144921,173.75159265138603,108.62548666746089,20.345715651212355,120.9910851828758,58.89884310049322,73.80414400439446
49.66060141362156,50.395682671192134,172.66974143350677,179.34064350666367,119.47698240461615,22.574882226506567,122.30404280254795,56.55041911587075,66.54342506407045
42.916013765825625,48.58003952313089,162.62139837125406,168.2863252222173,116.58918207548224,15.522380024975684,114.38064618016963,55.68863511626217,56.25656470084223
45.521869307973546,42.27109118040939,162.99718638149935,160.84355847331852,112.411982993539,12.346917677458734,120.7835777775887,52.08465241229739,55.647071654336266
50.28737968818997,41.21541044183518,157.66120437301598,156.35210675519443,100.00673600912232,18.114718850975073,116.57234811313397,50.320647277416015,59.115274375004454
40.526016998138616,29.77801467052992,153.90538254593392,158.01165520518015,86.33372814543576,21.357518455440328,124.41135309134407,50.42569003287192,72.98921887360082
52.557341804788045,50.22253379688771,170.5437982044672,168.0535702735538,113.86021609502913,15.2081323180461,120.36411721411359,46.747030571420375,60.87402873277746
39.61067582010678,31.541578706355924,143.79953905240728,157.16950425802096,77.79295411429733,26.676269562535538,113.0466911358292,43.86656226214563,80.69374991455382
42.17004675692584,42.21800947681808,163.59284894853246,157.6668965526408,90.64888337141016,17.692854722503853,121.39579984203495,51.41635084480667,71.58587060731614
43.85033894844118,51.80865153139712,188.51987648233202,186.8626622676958,118.86761295567032,22.122554938320906,137.13844232473377,62.821153613408036,73.51443972415636
42.013337142272,44.56565915750086,175.9256772446172,177.24420972309187,113.35342516651092,11.099479213466937,131.43337120465765,51.63080209623322,67.45102548100714
38.84238733719006,50.626597986965415,175.1041611385351,175.74929787165925,113.16348404585092,16.250238692956025,124.4792372544118,50.29474701922574,69.36248745773882
37.32539161238811,46.76749376346504,174.73022962358075,173.99406950827293,97.79675902313214,14.848019657580867,128.00414679336495,61.466805458043744,83.16350368288323
44.71803306662836,53.30849355456622,172.59126809068576,173.235536073071,95.50479042394707,18.08784151825719,120.1298147434403,70.06921224783304,83.53601306567734
44.689638159475095,49.339232167771684,172.758108223733,173.71306035463823,101.16397968212378,15.256500713344375,123.81211948735748,67.01967894052254,80.9324463109432
35.13497858012786,43.6722572114647,163.15760679757335,165.71191319800678,83.91828883708493,21.289646591839247,119.79393967997123,70.41956656720728,85.33580916699569
45.80544580021959,43.23114960386935,174.81523593967705,172.51427386788282,114.47138677195952,16.119710462792238,131.6353968676271,52.510210559034924,61.4434014036505
48.62859590404747,55.142858088564594,175.23855998599373,174.9833932442734,118.9010178279321,14.84785204948878,120.10175075995883,57.681955459064326,64.15208011490249
48.58260046707451,47.702889017767646,173.43932136971387,175.22514828980158,126.26900836475946,13.055112948981888,126.11488710344678,55.02643699036298,51.753774610828806
51.39884544795407,50.01553796919015,165.42667753881284,164.87154936663768,112.5874750310034,14.891617154009984,115.45994458285995,60.66261858842016,61.3843646750171
54.37530322751029,53.03603601481976,172.3120704070682,172.85495752957618,118.49798188073248,17.598341334204818,119.27781186996262,61.23799512565169,62.617146258645064
49.88449479629197,45.35436971533088,153.7018314095599,160.75133618733702,122.44934349528785,12.328103219962436,108.3529305686088,47.714443818532025,38.74554439813107
53.600497376746375,60.43730862209786,164.56369747546478,172.15234261430268,109.83872782186162,16.449908296608214,104.15181836029315,62.28739986619376,72.04922668459602
54.54062811281665,62.30031770760032,170.48947564099,172.80177628394358,117.77014101779848,22.010956142023918,108.32743713574422,66.37024401997158,63.5156629809436
59.63488837140695,57.87497200364008,177.50803616100933,175.95207015993242,110.68973831019206,20.098038905349885,120.36569944264703,65.53585579164697,72.45725612533923
50.69546766225647,51.07378289221367,163.32032147064936,167.9523447424645,116.14055365110981,14.451155694210907,112.35146323027942,61.9648382646224,58.501177236855526
52.94251601421502,62.438531948323366,169.78909580455291,179.31214550515,112.90525712303219,16.705965224010857,107.38481104935236,69.95920723950239,67.43385155076074
52.505808219089154,53.14126182384602,169.25803364807135,169.77446213344143,99.20683848982696,15.825100816446689,116.14130727377785,71.11175075699398,75.78470511423642
55.314320795208374,60.02981824537392,176.124327454858,178.7706958424555,112.7987856403025,15.200085763411288,116.58004064659968,76.44471569944776,71.57820188085762
56.59996994670461,60.43249160519215,172.68731037849008,174.60194864543882,99.6765867692963,12.810313970582278,112.38591010197344,66.62270031468067,77.46577557009836
52.847850267003636,55.038956774309035,167.34854299221965,174.6821688119619,103.14751545276992,15.294767830980556,112.71717733985422,75.48493140139846,75.27465987841518
40.574249301173495,42.10517437287297,165.71175136748923,172.3670396266115,95.39524020466958,5.875526722771605,123.62116162806447,64.5620842015773,77.06697378282155
50.38366993994999,47.460322305558904,170.01186444022832,174.95900797532173,102.17412676510877,15.44137942815985,123.47825830998065,75.23352279920111,77.27503457081413
55.189147281222525,54.73297572996824,177.66863421938734,178.421955857966,105.61652720878983,21.659713746698703,122.94925433001873,69.18051822264447,75.61382653161186
56.05806352800781,58.891390116269456,174.84767134448066,179.5543784349703,114.8990487278828,20.011985036347696,116.24633380192518,69.0191237585834,70.59032756531633
49.422457768534045,55.521214084586795,174.62475108666422,175.99327322046267,103.92434341367122,18.5253470825587,119.12185277254925,65.41473998057916,77.6915748534296
51.116122545194656,50.4839949128733,169.00984803161978,165.99178030383268,106.12876297790147,16.69593170297258,118.53556737378895,64.46101082672139,69.17793254920177
48.91194218274314,51.105688598335064,170.13467694563488,168.93456986341005,89.49374728407268,16.464329409910654,119.27031590042125,66.9590971965027,83.75316663851181
46.42241953186076,47.0281589208711,164.421276281446,163.33959750083935,108.18068840797318,12.12916115763224,117.41339057080856,63.769705510234076,61.58114643487809
46.02021068324541,52.13768630392462,170.042207846285,168.47986157204718,97.49273516748066,13.69690660772742,118.05495160150944,66.77648206668829,78.75878019141987
48.703204192625876,43.83688033523416,171.04918821376242,168.26021433384236,102.9952799620282,17.100864144028282,127.37914323278979,67.35075183201477,74.93950000876369
42.427480289818874,47.51315456163483,173.90794604751918,169.16359227699164,92.80869570933099,13.26379021941086,126.46225247210103,62.31207414610011,83.17659035303434
46.43521633524435,47.30213667785296,172.02196611719225,167.22044933560892,98.11801139373901,14.1091043372995,124.86744214477545,63.46602968312334,79.45401880545778
51.30017248813673,47.89671654244019,167.2635349300341,163.42083480897546,106.37423912232953,16.370853791297854,119.37804663026911,59.71951563635773,72.61180267302896
45.78201148393905,47.874214642496185,172.62379456546526,169.86974623465127,111.27351730510493,15.618418806388279,124.75684956911665,60.14748803466338,65.19675005859779
48.92560120647545,42.66152323410762,168.98295510482095,166.55698990835836,108.98161559053958,14.527427918670677,126.36732925981393,60.58802246287182,69.6670355345945
43.573828281094606,48.84094479124261,174.14723283096916,170.42094548449901,107.07732491924378,15.62667503165064,125.3138604499883,61.024776143928754,70.63762332095807
47.420051797041765,49.38686196245883,170.50510464351456,164.90369686102503,108.97314256784611,13.627542491542576,121.11985041271419,60.948801721447204,62.21739939632724
48.40152911575735,45.81091765343671,166.29013194626688,161.99745324872123,106.99153802282609,15.205937811548596,120.49331629107726,60.36276117045412,61.09909017109006
50.67240876307825,50.93248013037886,167.63340103431617,163.51158607094172,99.55821714036848,13.44282132987831,116.70188796160804,58.02867761939104,68.05870804527632
42.460165206813336,47.03961173304202,170.11616834839586,166.3913778518378,103.6919604848175,16.459927193090557,123.87038519965623,58.26511880513363,68.08150616447561
48.39954882007204,54.4466934374106,172.6358340871559,167.75299750354972,102.7499096477667,18.167942023448575,119.21626308255993,68.10176896862862,71.15824306200714
45.59632365609672,50.439896348144785,170.35202919551915,166.6527823713509,104.53449108708325,15.304156776093533,119.9571530658515,62.641649104013126,71.315910078607
47.65389261678538,49.613382132681046,172.90105011201945,169.94126891870718,111.95118920252561,14.084462024176297,123.30296618813637,59.794496142396206,65.73300712323113
45.48338770080817,44.94295830143855,171.65819532706257,169.0460465996463,96.44029672380395,16.128809958582156,126.7966124391218,60.83660211755406,78.30339455392411
49.43907824750857,46.12838596861015,169.26362864618164,167.4128766883759,120.6067643334308,13.038260032589587,123.26117855635965,56.78558862666927,58.24476890385605
46.48160182883233,41.75482032120571,165.08475226078164,162.54921669109106,106.11868423179904,12.64226195762379,123.5508675305416,60.877759002522595,63.51671552801906
50.84838336011369,47.80218896266415,172.31238704263495,168.31003681381154,101.96585028911502,16.32349300463726,124.61928206928178,67.49255459230906,74.57429421037406
47.94345537766089,42.65634076888653,179.06337908047152,175.0530407950251,105.4491670925461,19.167597793047054,136.46206913107008,74.32990304881335,78.08391861226268
48.76905174626017,49.14326400752405,171.31123834774226,174.47382473020568,99.26862768066475,19.527413096108827,122.27536047499902,72.00069668128415,77.99397490211898
38.94090128738311,36.85450743361998,160.77034310929236,165.5907988973642,64.0458183369183,15.150754004099264,123.91918839885321,76.58931383800517,104.18466592545097
30.101228329926165,45.51398353941509,155.27344817800173,158.53798509181053,51.60375553885863,17.803267553295207,110.79848782719561,68.01314933446007,110.07932349353729
31.860569274097294,43.97087273325785,163.79765349372244,173.57178545348745,67.35765808666663,16.3247311878057,119.8473238953136,71.1613400254899,106.2143856724028
51.607358680827964,52.130686329729166,169.23460385327067,173.45127372284657,93.22422294908641,14.976644874263137,117.12208512421353,74.72588045557708,80.26781820842055
45.665742525445,41.71416425389309,170.7214978265059,173.3821799971027,96.42163159718024,18.019943122680132,129.35361130017188,78.97006505810278,78.90728682862195
43.79236610265321,37.82955744555164,167.41516723604332,175.6925252849992,94.33184057158341,17.557903842955973,129.66314855296716,90.70510570257981,84.71884119544906
54.02478787748668,54.26076171892527,173.11979320055724,177.25699258734969,110.27961992803473,17.713056513111464,118.9980917773882,81.46580281029861,70.32560884785116
