dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
124.93593198036561,118.99618699745582,123.61040272584752,115.59729741172906,111.92668081730865,10.82528808396087,9.269526989843065,9.082973377922729,18.513795993457908
125.53941908123029,110.25863630055439,110.62650495274114,99.60970153457079,130.0732626692924,15.311184003789723,12.169902106762962,14.066190437355242,33.42208601070321
129.0003525608558,107.75166529479424,108.9819867090908,107.82172314231491,137.70223858423174,23.199766264019303,1.9220820322455676,1.9498075450483459,37.19568747977192
122.90429815468667,95.82534608547383,99.08958956793262,99.2461366423677,125.46596033488404,28.198445436058933,11.429285316758314,1.0427897977090397,31.78573370833556
132.42449755805455,122.20208479644198,125.9364977993183,118.28614611151521,137.73502185931792,11.396987283650986,16.181838453601348,21.295645963733417,19.450336230100888
113.34502258235524,99.11611486280691,118.29870380799579,128.77523993328165,143.7576747059585,17.660568071058936,19.209274417684274,24.904830607671386,15.535584338255946
126.35726812684291,107.8896601872749,124.30060173637568,112.12636124859158,145.10982333914063,20.160026527568625,16.467421701772178,29.42869740944593,33.06410964602742
107.77073737390208,93.29668752063496,111.93692797546652,117.97323532849956,144.3191570145499,16.18610062941673,19.934683202104466,23.329651588271886,27.984263358076216
147.00583609111723,128.89212442524362,123.25493701396636,115.84690334164694,148.2203108340891,18.393259715455144,15.237958782833662,15.16144558315955,38.22169094460301
103.08645607742305,96.53344155368728,108.92936636157833,125.36454941061687,151.16361992331932,16.121716265792276,14.32614155907859,32.26284694333708,30.75101309541892
113.0612081578486,101.34851275146879,114.9529640782932,120.1180838105699,140.8500525304531,17.45527651974674,15.708404702916797,21.951968160901142,20.83165875509851
93.35052940841932,72.28052582198599,95.42655652451896,157.0008412141286,138.33337884298172,24.841964379491866,23.305044840094997,62.91414963941483,26.831264305511066
113.47876052451619,95.1706894650349,110.39452750650513,117.39627818864773,121.21669422429748,19.699029872454492,16.421412166395562,28.73983079867433,9.95402741207215
100.28661288372504,86.51347820920586,99.14107292307482,115.33546486620637,137.51016097257346,18.603441586999484,18.26451632807397,31.174510657973098,22.471169978798038
113.78404724291369,103.68721744960138,104.57052880678363,93.88207706370235,105.60003337098767,12.286345781070242,12.267292776149986,31.186580781576335,17.102234816462946
114.24330950826733,108.06046426825729,115.52376525043974,112.94940323687294,121.42675111593833,6.506429142325394,10.016400061744472,16.46541981131425,14.663359643567494
132.11259954198587,113.63328490292302,107.06394351573523,103.1981688950141,118.22394163477028,19.64749069410612,13.627023842094614,13.922852967634382,16.049027386319906
114.71668144401653,103.83742364627615,109.39659919692183,100.63356647374299,99.95718798429725,11.508149578170906,12.374210720201164,32.0876266634225,6.974619876359069
124.45487828236227,106.47751415031861,107.67864100348942,123.15475766960427,144.05959381453007,20.20431944990843,2.0639863993956493,22.070793552026004,36.036549960593156
105.66059403113717,112.83034418348888,118.82433377527963,114.62743514107119,86.15180596437793,8.957245705854367,9.06129989766859,4.454313966658491,42.537928275638755
116.98333659432748,106.51259031048858,116.16587945373132,120.25923769160052,101.84765766262305,20.42494497053952,13.194490871239054,10.122709837254188,46.05004492651323
89.9404775613239,69.69379869094843,62.836454773874145,63.878223354604195,70.10580906807606,31.732880858588576,9.489507193771738,6.510812619787472,44.62506643594358
51.33607423653594,50.64055264359691,72.14921746225802,62.398543754586726,66.64106936305093,17.411963598486007,22.835256436937414,14.18800376224392,39.3890112120171
11.482750773910379,50.32330472065848,63.294481707225685,91.1380709166522,83.27371643662278,41.61290186868545,24.260249315455077,29.511788691502346,10.007322763311784
15.000786229611343,55.98032261684671,78.64894768140186,82.90677691298518,65.5788047822756,42.694736641489285,24.799695348524704,31.519340631941365,17.604689702377616
24.124047692358154,56.860581829987595,70.59535212212717,55.59482454937619,49.02258776880379,32.81604939826905,15.036679942480335,33.559120265986536,10.386360353999423
27.874064298061988,47.96879544729999,61.03425459907029,68.15049597246164,68.67925302076004,45.93028397642931,26.450280595335524,33.90775961799092,19.27672673752567
46.005368258404296,75.6124802535083,100.79313812411178,116.43268266859837,90.6963337037992,32.069969341705125,38.79621612517822,48.40565100161735,25.736370479572766
54.64043418475667,81.23097523593634,91.96462439286996,88.98228793898721,61.16606453929227,30.38912287568983,31.537736807806645,22.82566736516712,33.964539045906
50.31368495564272,80.32560047542243,109.1947723243019,113.50250994356094,76.20896447355354,30.320606894254606,38.89581631373765,19.707548961058674,37.30469571279379
64.54294987906678,99.31217688256382,118.06849291896452,123.24894775056501,96.64575670277162,34.93170281093066,29.075121501272825,24.16510372593534,27.296002501222024
76.70951781407628,111.7104791095256,114.20782276141624,111.19246628383858,75.23425860686599,37.40657595791512,13.864308128192075,21.350658908477193,36.38225463968624
76.32141702852307,80.65219328571828,95.612662432139,81.78741574096235,78.33501147788448,30.615661570117755,15.781038629043614,19.81737936921496,35.45846569724445
61.202447211708744,76.97161262711181,97.45272148704527,90.98705985256484,91.90448055975882,20.5855571029521,20.6261161564401,16.22542725904324,32.562298092762205
131.27894274885335,86.64661435340666,82.40820726222061,94.284360220933,95.09346046425105,64.39135002360678,20.0342862520933,29.66455061514619,12.004641129092624
101.29853235877302,99.42165015303355,104.12740283916217,113.11911067515814,97.80658255468245,9.108442186015559,7.017321334699791,9.319913416388328,51.40878492824914
86.87251993558726,84.21898682148442,95.77628188056876,127.80830966242311,92.92386469606681,4.618096244425828,16.10159225360765,41.462441439956365,75.26341890859022
93.68264140957733,95.06758141694544,106.84011802250758,143.76608843266635,90.65032152876084,3.312175786255751,22.714614953297573,60.90196108895977,73.8401027245953
104.71655590475801,101.93789110628744,100.86249239264461,108.77385744036557,101.84636042504306,14.729736720016174,9.5416178378214,8.806469140516231,38.52530099913062
77.99677077548523,86.3788137272575,97.80971232565454,135.50836875757787,94.57245139996436,8.472006871301462,11.66086019028927,54.591803903078834,88.79361996296754
76.49216592793091,75.25019530149396,85.96283750088878,98.82903454678465,76.03503756212861,21.750965421060894,10.792291450977267,17.518972239784407,44.34015218479861
82.17936999230591,79.2441411341292,97.5818295485416,89.32108006159467,86.2792887024182,29.449428472244826,19.04636883955506,9.696324355301032,26.80556549695241
57.823745577342926,69.55283389810855,80.4330610404551,67.5503023081457,39.88890154456605,29.10891544059093,11.742204336436194,16.750131435878593,31.453847655726808
76.81647611187866,91.12789597037133,102.19735770080695,87.13492256691615,49.02286871941864,19.974288793371066,15.52688472319906,38.06645916422746,49.88303927350046
88.18662467765014,81.58971547027629,99.01063472784458,77.12290474685054,79.06128808533113,27.45919895895919,20.12565245125169,21.896052626330928,39.17734150607185
70.11760740839496,84.41729616764239,87.69045240375225,63.97007921228821,37.40738315243892,23.297774653418653,9.503080709184314,24.09198047754916,35.36764896258115
54.96029122813336,81.48178077162447,88.19195439667213,77.18237615230862,49.19254889670248,31.652344808749508,12.100360786308485,14.740862653847572,32.18757373921228
47.332686628017036,82.75307443265201,105.09508550023513,100.73967453983855,64.35661563547795,35.48546514287037,24.281782908945328,23.59505425737066,37.34676371493928
31.9467981574771,75.68306721647713,96.22966790780862,103.69324427481263,86.9243141287429,45.71543735366538,29.989590829863094,40.60914544879485,17.927064798321354
31.275459045031944,71.25008816600207,82.97730039428183,82.4305605999955,72.25928576999966,42.07611281164516,27.295644409809146,41.12507331685003,33.849587492295086
31.91042984473377,73.13684621608674,91.22983169604434,92.79086210868229,68.65213308007819,41.2555069800135,29.01187177123285,32.24986435428646,38.883430787806944
19.744615645822442,64.70126092203792,82.23893456505347,83.81796211427341,74.99853819833329,48.72389553932705,25.080263957346396,35.17393682771673,22.480178995206
53.11316084308095,81.82649757973401,97.54130372848945,85.08862746931206,36.52938454576872,29.187740561210134,26.902530382414355,25.208353243609526,49.60121308235474
36.67249153322915,81.55937959482331,102.6271971002162,109.0294307505227,76.46881278289906,45.15917873497606,30.48106369562114,37.30564856615978,40.654774642575354
32.77791894017906,78.90069402448795,104.93692195618834,104.31672380913159,73.41154698232637,46.828656280039645,31.492587455694437,22.350768559757938,34.79820365793792
57.53943329144418,84.84610553144985,98.00613151592869,88.26681606747586,42.65018201843678,29.983917218713046,24.042443782975276,21.30714849694961,49.652584262806656
56.483843404709056,82.03108084575209,96.31498262956636,77.42386760050707,37.47493428612732,26.342102287775134,39.74675654895848,43.636554649093945,50.3811729640777
60.784467783870205,74.70061157250824,97.00184641747907,79.15679528709953,66.11111534852925,25.78469390033324,22.343409893167756,22.682125056292346,26.371939514194814
103.2564950574651,82.79909491848679,98.05154241241843,93.4753116112815,90.28404843204412,44.81376779989491,24.425800321124438,6.7684771949682885,45.85854192008862
77.24359042603061,83.98155858529272,105.5566290877547,131.52603629745664,108.09033620879866,17.81811766126546,25.144591486765442,44.52499766952966,60.680708310358874
93.82128239722756,91.27265327855977,95.30769381108539,105.76347782606356,87.86047598556225,23.943772983397633,7.973058992256326,23.360988411023474,50.54996076809723
91.26046364420472,94.65544993174909,97.12116069975724,136.4558607803561,87.81422609096587,13.88853122023496,15.007398860514163,69.84933453892765,92.41611290931687
89.17255964890725,84.10986731030098,95.82639107072538,131.33552758020753,98.21239418604922,6.259363434346485,31.677130243402846,44.92174203191908,73.49816158707544
96.36972250410349,101.71182818871188,104.1676369648871,157.60364101020213,104.07041800142315,6.483392237133738,14.594994551911368,71.70938350238552,113.72052224416467
114.72787280431993,84.19153701114816,98.49765484680296,94.91499537370625,90.73079917702088,32.26104084556577,24.950074630746382,3.830405536583849,17.49255982256109
99.95030773857373,82.5992857509155,80.04493295624341,89.0979121072336,91.19495417614718,35.037302154817375,8.712461406097301,18.109325859715785,56.234734436640814
83.9129483460424,93.27631471629272,100.01866361341939,108.42100621197388,92.4509822890197,17.660601469002934,13.876454717529795,15.253387246999942,44.797403798214816
100.10785424978569,92.50855985298651,82.73907987200396,71.65136983108142,75.28367382071555,19.714182642632384,24.40224265248081,37.05950107384056,25.117341398776944
106.00932218749229,103.94582954047746,102.37499020404394,108.4368850955612,98.7475725213317,3.3083603666609354,5.830051818944858,10.850861785813834,16.64426237093294
120.12033639749208,122.37135888518226,121.81248944525487,102.67175152947217,102.9586458084511,11.17743243518895,9.631027636188248,31.39634619767149,17.22881060770342
95.01202684676363,84.44774227436946,94.1062784273829,93.0580686825698,96.16705827541394,11.890492554180375,29.152824677830885,23.348306617388456,7.518811578628049
102.77627339334992,98.60879344685634,105.20407760886287,99.10580401563037,92.82498290049885,7.029535546564979,13.216405275138287,15.726862400360902,30.79484745474609
86.28118247467967,88.02326700044902,100.49765320004882,124.78761394570333,77.2249708280865,8.544030142235027,23.688092866710594,50.18693157954784,74.61872746598212
95.42650787169381,106.67052279808296,119.53095662808926,151.74205310391727,73.33598655550314,23.168782941919567,30.921518029686318,65.52709591057057,99.53055308229831
104.52638499909627,105.3652776858253,109.2771701354396,119.13506920390422,97.27445657734259,5.520734997682257,11.67522020620862,36.852029921780755,77.981770288379
79.52526497608153,78.60471192975902,86.99686862597864,105.03360727458426,56.974457917306545,4.830254826401502,14.462362923652606,58.576485685767494,80.53256003745585
92.35054420620965,92.68864949686986,96.91097855962552,102.79997627759597,87.23014695781562,7.1201928652711945,23.4405007685177,26.324246208724016,47.19020636498744
77.62841672250516,78.23556239218146,88.18743505574282,75.81375398286696,66.09775907749062,21.593818753379264,10.226735706047938,21.966500867363457,41.481776588711085
78.86498443252205,88.23878304281818,98.8048990182227,85.72960372744254,77.99076880317669,21.197067527202993,11.658017977645482,45.85090934706542,65.16019256788854
84.30385923218054,86.45910370709777,86.7362980122556,66.95782506201607,64.49501079032308,29.877739695478585,6.497255402059369,21.719088033462338,24.997181043638747
42.14193957340944,67.63026399131031,78.3821907242871,74.32692686017664,73.18908146397101,28.826574589934495,12.069622738366578,21.857700425879166,16.200500539401805
39.07884157796543,73.92129971625863,91.58228516222127,81.28256189425505,78.88762084492883,35.25156524492605,17.884065486085568,21.97792048460492,2.3986598206060283
39.25587414005808,86.59031179310065,95.30359434074933,82.1374312226236,56.24851714927139,49.07095319202291,22.854486756312305,45.68109429725182,27.0938922502244
34.50603172837944,44.729277089781235,43.07988545649353,70.12676241823962,62.997669757601514,35.5116318698101,38.647412411837166,51.95756782038573,20.59286639609861
41.01336199083092,61.4290885524086,78.53164463439307,62.307166603606184,39.737444679569776,20.768917746041385,29.082382499788785,38.32714066231272,23.400596451549625
64.63914747445367,62.32093338902834,57.88075447959844,11.333312993139886,37.4806981301987,9.468052085574948,11.841183056281817,52.02634237015903,47.764707771427815
59.30249582277635,56.631208185818295,46.86106067533383,17.076293075384374,40.10050381062055,12.447973338985138,18.312043262995452,60.04851488896637,48.12260049541904
58.26595783252117,67.98963634030933,59.45031964717923,23.337865128735128,17.114841505790498,14.323354521117658,24.39415758231888,59.18621429263924,34.405468600307465
32.923364043438156,56.22190558340907,67.192819730282,70.09597623778033,42.641737058801795,29.088972826049652,25.55371515351975,29.261905927340937,34.510871793445475
50.56258226495753,85.08481092000002,105.69368305613622,114.5170955412485,82.68974782818621,34.676630357940354,31.772910788937523,34.090046793169485,44.07000555229236
35.9655744065789,75.54531218912251,92.59636624643903,94.25735679204158,75.73926133592086,40.44104688009182,25.85683529111797,28.160408985267757,32.38753251212914
56.29823709935796,78.3475120866121,91.7097126828913,75.89165652321527,27.352679083252937,24.65187734101368,13.47890870638352,22.175399475462736,50.98738212602264
28.787754776451127,65.02096349198582,83.70084267894859,86.40929707342872,74.60135565209124,36.58631551192063,26.739739712396275,12.59760729861602,26.98381161410771
60.19050430733006,82.21895348746281,94.60376944128033,71.74296754371385,30.67014079813893,24.136144122567035,17.24781168949998,34.883581451904604,44.63514577496689
25.492356902678512,62.31793615050944,97.95226381139123,102.95996975194994,84.6580077128219,37.74262176834775,48.596119647712115,8.84255199452631,19.03645990455098
92.74814978972466,80.47208366561519,91.87727758201262,67.59989168406048,58.80035347039318,36.403669762870315,16.323909584380495,24.95359928786024,23.62831227374553
87.71025418487032,79.88578190612716,89.448176910385,88.81190739220843,79.9413057695571,26.39702541755385,13.147782576158335,9.082203737807735,47.149462691236266
85.17835066922211,71.17203968984785,76.23997808459671,82.87162527586894,76.56073386384513,34.27653356052533,5.209632108491755,12.223711076448033,43.645013127758865
93.38479786821947,71.82025326099358,73.88479681359767,76.31697293040557,72.25934006435163,39.09809167176258,25.038817717554103,29.03601643470403,30.655154895444664
90.19859354312578,93.45459106351157,107.67907966976111,128.95548329130526,107.76820609239337,4.883520034872957,25.642784061512486,33.87220478071382,38.27321534086776
75.70964300766079,84.89513649031636,105.06734007291571,143.65504049229767,102.58436820330868,12.031308007893893,31.862657751018535,71.85045713445147,86.43579957883097
87.69166358558974,88.88476523665005,92.24523753208145,133.62604689574212,96.33043356403753,10.47064549603613,16.634287392459857,58.493351748990676,74.06594259204653
85.01537139492858,90.52248440431822,99.69762375741433,143.35609170247008,96.72583494125182,9.495311496080618,15.610873662096084,70.13077192297688,91.74790112890928
86.54688860803445,92.625131291228,99.97208787365845,148.68810966666467,91.15134322069781,9.889915438485358,20.57975983254763,78.65571451651059,96.4433178362216
85.90027933675867,91.33581742795741,99.42345535139175,150.82038013594948,98.57346468210169,8.151746367081888,20.800072321821833,78.19762891061774,96.80512078107516
92.94954783059148,96.87450500152848,99.26436153120612,137.75056761986073,88.73824916318685,9.229798030811782,13.0526125724566,63.74696954710545,91.61263311563421
86.61713841615014,81.38848362568343,89.15669742157978,96.53810961390938,92.73756756638119,26.839458089529256,8.309381043122114,9.77619606202574,52.69372487510584
108.29805581774882,91.58947312075605,92.84324445144834,93.00513440398802,81.94518458034418,20.449860104069266,11.262498385913567,1.2052799988041296,36.217651380189444
83.21264994461099,70.62207167243406,77.44866248500989,87.704480504034,83.32864722987973,24.91000099194242,12.948427151104442,26.89256417875731,19.63188759099125
88.23373501439883,81.1585515980431,89.54056583218613,69.25884442110001,57.31625435600842,29.633846278539224,12.663772564135602,27.558836530673457,25.718372252794158
50.62841700996697,52.943435670469675,62.654248072937186,67.26865827809326,64.13277553751833,30.482948829369587,13.157181549358478,5.889004069458722,26.76881057445535
62.284630049377796,91.16496358793177,94.09604584934449,83.63416613741607,43.006544430050944,29.340367981164288,13.089299275595094,26.166535537950885,51.72389129272592
57.827900296681854,71.8395263526889,87.99056553896234,59.74919046034211,29.679794051654238,28.544753856246828,17.17543697726026,30.864587785991166,30.67425568660211
38.92746165190319,72.49690939593039,89.58819056057133,88.4757236715433,62.74175168590786,33.8192412451889,25.083124865157995,12.697781622654617,45.97914992652702
