dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
121.71670225384115,119.55451444272016,135.7468843814744,103.55639969186807,117.91646336117002,8.540109697665141,16.493399958036964,42.45157971446752,17.14908194939908
109.03208817292487,100.28896235475011,131.97891209882192,84.11769246916803,109.09905558712612,8.990373936544716,31.945343153161616,54.0805498013945,34.19763876601828
115.77014599717313,116.33011696019112,132.41046729048188,97.5334067443208,112.91524318469696,2.447128113411401,16.121983122191622,43.21813810127333,34.08568463937253
100.45542212715623,105.63149110382015,143.8560119447865,99.84335777659687,112.8327766761823,11.143889606364432,38.30887847032375,48.14240925058697,27.167910880165834
98.13687512804658,96.61031328715008,130.11774657993138,88.0958689472733,105.81948012822987,6.238955860806794,33.76386823258645,49.532185031341974,27.179849560348487
108.82167182892191,96.75211965881797,118.6117504262631,88.6858369195523,109.95657975676627,12.152065775849085,22.418034531222386,39.84716130455838,30.281249398609734
82.44959974883488,76.44907468681748,110.7369633756536,101.46775603365586,105.91199123885572,8.267084701959757,34.34243890970357,13.786463836604701,39.996960162580585
112.121170961475,116.30367129511615,147.29342844276576,108.82312713514851,121.04985412906188,10.011989668596117,31.418211229478906,39.93441313263402,25.72938541132278
111.71529266065069,115.5262772070804,146.51242552039315,100.1292826137127,118.73811876461919,4.189525660647445,31.46802021956239,50.16440092080007,33.68908390909725
93.67182501677932,103.49722461933202,151.62992554144842,112.8859871950483,130.39107345176595,10.476051041282524,52.60613668385594,46.00838854007342,34.46235473191635
112.55997092856886,115.34902739022596,153.4361896935131,113.31444031329875,131.80743601849022,2.886965289770182,41.337768835282155,49.01081427477493,34.399796436846664
104.52521036448576,111.18342528302026,147.2670675944998,128.64947291160397,131.8919069381521,7.503311576012644,37.272259894118754,18.92924540721803,41.599292345118194
86.73235909992566,95.7187065080225,117.81666451912388,187.67930088065503,139.22458752726686,13.928549264769444,22.408464720777868,69.86451348569572,60.82629343514397
86.71137220036863,94.19169114301302,147.04498869813568,163.58584994690557,139.14924465526929,13.484020174322408,52.87094795261522,16.576755311896225,42.26850972813169
109.28303421681846,114.98712897307341,139.49634756307495,136.7463365693851,135.3527816824152,7.002430187134825,24.651732691593526,4.191274908218584,36.860323369310635
116.07978111346085,122.86103967198727,145.55906923914392,118.69237045805218,141.6967582898006,10.279486694213361,24.17781205948802,30.57998966679489,33.914177447005656
108.5823401611134,103.67878389202039,130.27963063669284,157.3985923295123,146.12313168058068,15.351743162914891,26.601267528278154,27.274933366067145,30.905345553006267
106.29377858219168,115.40143175843251,151.4873365975796,144.4502690686309,136.10437728225122,14.276184933761902,37.045985443696985,13.619470977040214,30.754436210207533
114.3521812608902,122.61162831456978,153.3178051844451,133.2745840018153,147.19693509771713,13.168309917061464,31.022853738678275,26.643773998628298,23.47110567456003
98.00049990115855,106.64046002977318,174.92699402681822,112.60418244194749,137.6418820790138,9.353725806090413,71.43625468151178,63.173880882937446,28.787250158493315
100.35007306573198,104.50007042186284,168.47609200084807,134.8378763635325,126.23529394978698,9.614253865978489,67.27039454957419,33.76933511015295,37.217464339168686
99.93718271159882,105.61524832434216,157.2478330958658,108.19772256182702,127.158096252895,8.905122842905246,54.67201974674174,49.090458476502235,47.83499552141099
94.6448486372642,101.19670762138436,167.8309297310748,104.70883484431724,118.7627451601444,7.799713203005423,77.35417684899915,68.85769244648698,36.60188610879506
89.89223281243503,91.50245738581121,158.6329877106225,135.27539216676922,122.05949391710145,3.715680584335616,76.47642521515027,27.71883135905315,52.298787563508746
94.49164680938055,99.2511666440948,161.64178636943743,142.93338681676457,115.27797376364975,10.205280043895037,65.92445564911212,22.05446021867116,51.15247186342353
89.92448798197002,105.72184174834582,166.83578876765174,115.8246527754574,125.08228042603602,18.571887686825253,67.72781439344357,51.75115908621618,35.65827490233495
120.5023488749335,121.07586916600255,164.10656042860268,103.95750662411946,109.85346096518222,1.1335965608381866,48.21269830885555,61.06997709501218,40.77081424314599
104.80258078545046,113.91074150331828,166.17044057785614,93.0216738876871,126.28795317482573,9.108200017195857,61.55323955745651,73.89226746345273,49.11382820375532
113.02462528102204,115.56206037718019,162.98410646151387,89.58290250224633,117.62191836426759,4.107997376593926,49.42482143893146,77.39057054334015,36.191815079021296
104.46667283881202,102.84268213243293,163.09603354685075,90.16796342102396,120.17465418201377,2.70168292747676,64.75897745095847,74.5875467447667,43.5537744956081
129.12745510675867,124.40890195255999,141.5407991085094,85.02997643131414,114.57579905475146,10.61856211373643,17.69708343292545,63.43815070760051,30.79740989175021
124.80066980337814,109.03932901250069,119.43655623363702,80.98906359562274,109.78342942023603,18.447212102352573,11.210500983149926,51.2780705130951,30.502332296287605
102.38777605352571,102.3283734909962,144.6635456566185,68.53157657330037,109.07634433271058,5.073731122628571,42.39383316700514,80.7631271417641,42.131985703185826
104.79702730420354,96.53470193684538,134.73434661608982,64.72411904845653,93.09556414924843,10.626381349540686,38.242001632571714,73.4055539091862,36.26103322651965
104.18462140643847,98.87456310653138,130.48263093371352,62.083693444114694,97.65795892510042,7.786605788916474,31.610245717422476,76.56745608562055,40.75452406611624
118.0799813461171,95.22340932197534,117.77321672028732,86.3206734652033,96.89393593296467,28.573001985130613,23.61633941700313,38.6633341393899,17.730852093076297
118.50335133083419,108.86545624081947,134.70508037821136,90.90254342315492,117.02477755340765,18.566213489421596,25.847360682859023,47.77167100495471,28.77607274592582
107.3610426786349,90.04583722767133,117.89548879742765,74.15389459740955,101.24760354999036,22.047305830798766,27.872745292636704,53.67688515459224,27.097961775328436
139.3627721724921,130.867925477181,131.34477429953986,96.62964241583002,122.70272302501094,8.530667288752642,6.546846856487113,41.43411012571141,39.151375425384074
130.05541422629614,129.0442430098103,129.44534541340101,101.89099889269613,116.7127913383781,1.7374440256441424,6.723095746309742,33.910673849286674,37.460202898186935
112.96367238985663,98.00340637606122,119.11904985001576,89.88718456831715,103.0362359352234,16.313880482502594,21.274873688152375,37.78162319296679,23.928371670219754
105.19608090019732,105.1084687148302,111.0522839653935,82.91304417455541,111.7854714780956,3.6170008149799346,7.9253938746068755,36.52499903243325,38.1140452245446
118.05890559193409,121.90350851460457,130.84897382291433,102.71704686972183,119.86047756013471,10.94753750030461,14.034822556641467,40.936152306188816,26.230735690502083
110.64163307125673,109.28919018933514,120.38430653476169,99.75635081549188,116.14414716952105,4.807763908535393,14.526573254167499,37.46181174410348,26.719982466703165
77.52133631738089,66.4093373043112,91.94053589705344,81.52581993259454,86.49968377983731,11.324460336575,25.532510248968627,32.237545023182186,21.783949774901938
88.10723059837555,73.2514460851151,107.63559778217235,73.79010043714868,99.21544222485262,15.366169405649014,34.92374569524657,45.69483807108122,32.35374291097195
86.11885369697217,75.0337342283504,107.04077983665948,78.23446540425557,95.5497508081329,11.573759592566757,32.041440846453,47.26345099553827,26.64850271928406
107.31273049758141,97.56458930796812,127.14441888240107,87.990627986607,108.07424167237757,10.635625729875212,29.63257155433111,51.89699959581574,23.471443035060773
96.68865863340157,86.24720721956143,114.19672542700104,67.10956865420229,98.34082141948902,12.437060711385232,28.05702374673091,62.71146172640008,32.86587409322346
100.20202571739053,88.00905204023904,117.26281281846951,79.61909175974948,100.35692758169755,13.995046608543399,29.285101450426566,50.499176208281504,21.88968461714645
107.57954398050164,99.9173657087184,126.53950420844512,85.61215893798133,104.33995334445564,9.086107111495986,26.651868753426598,50.94568015181125,21.615555841474205
106.49746540426034,101.29104153330755,125.03722769375517,81.7212906967334,107.5259079795617,6.018454843640276,23.762731246557216,48.734597596031286,35.879633909499134
102.78978136888182,92.94205427621523,109.54461330116982,83.4306620422644,100.33956508664352,11.792438236030499,16.761116942069005,47.99516424538522,21.986026383795178
122.86331691691738,119.56788175488833,134.67728558077837,105.86820683224548,124.69164988061355,13.284526990461687,16.155036181436547,37.62364244662047,29.506619264582632
98.17909417600907,89.49230449860694,109.20443389200098,70.71821214542268,98.55313634581762,9.500125179737537,21.50818108534664,46.321554839154565,32.96037114382224
104.4329690620336,92.40012079862878,102.40180462375172,77.32575748311847,101.85410389039501,12.754049022499867,10.307037579932834,38.645573694245606,38.10182341165619
108.70869510396587,88.76090791092027,92.18500070467286,78.38915063960738,104.90172569030356,20.054156550085953,7.953484905677482,24.732315982653756,40.80423246954777
118.12033995305067,105.53524898442184,110.63012711805852,83.61392343792225,105.44089206478262,12.787812428341564,8.822942718592286,40.84439182635989,34.35004701235339
124.43813250899393,111.7348871631204,111.94340250262373,88.52918904605546,110.7466413455832,12.86036339888666,1.7957769107804815,37.265454939019584,36.64737152449935
122.17288950610155,120.73621132714717,127.75769278992368,104.96921137345599,116.58547470733187,1.8705875946770218,10.57221514775616,33.522482504036944,23.543845367964163
117.57935254959396,100.24863731468133,114.1465574004568,90.76087099903053,99.46967792979491,17.398426224390715,13.89878768361677,44.16234787840042,18.29838949178306
124.79275996987649,120.35058422093468,121.06917663919444,109.88078279906209,112.40678252478402,5.571012603269908,11.270111361614617,27.24580893772841,26.335068719403523
125.45628895437045,120.09648545850456,122.7546388858762,108.2543682464776,109.95394027841863,8.031300894820024,9.087585043261354,27.206296699669405,24.29844861531527
137.6060834681903,128.5482965224909,124.38754937855714,116.46326499739766,106.86043543995125,20.153589014194967,13.3881538498536,24.60541974415061,17.102401711997363
135.0421092795683,129.16929229427058,129.6087942619364,105.59331443461465,106.57395064126386,15.177930922018595,7.024592228529671,32.719319153082374,19.71711395324835
128.84558595744875,124.69144221561248,141.87575972596932,91.37442084639504,110.52059836579339,9.296452802731707,17.74403402898129,57.205210983576535,25.069593821749024
113.9578854692832,95.54599705712013,120.24954104312945,80.93958581201807,105.77750923566597,25.31341322115617,25.14118028365886,43.274934755182336,36.316877202298706
121.50520275266483,104.95342753173792,135.12792949199456,85.19861415783134,112.42985833270724,23.05003388200658,30.571927609132025,52.07465432962514,36.19942333968615
125.8633847461367,124.90773716395148,142.07131194080637,88.82479538057635,113.02353031835173,15.453397918884978,17.249422819402135,56.760122087617965,32.419541420463894
120.52895527743583,96.48296187546727,120.22056751178266,99.90885871077953,103.26855655622822,33.659311781347014,23.759522696343634,20.380856962265526,27.22516611401572
111.29998792688195,91.55383615707173,114.33579043761686,87.52507203721345,102.91566430354764,29.739823226657858,22.795615823257542,31.706093176630294,16.134287675374786
98.41357601456026,77.54915586858542,109.54695822974669,86.68652985403979,108.75948298807016,23.451876752853728,32.57514181394951,24.437822651074583,22.755999595643324
121.97731252895497,106.2992488896303,120.8216572314124,106.58723250382668,113.89684145399652,15.790500758491241,16.544466576585787,22.839229689701057,15.261989568051431
120.55514434355811,105.25346996469953,112.65902166165468,95.04504396720934,117.21101939537002,18.177396424557205,13.04576325633865,17.616750719268527,32.2318712893937
124.37945887981249,95.07549397805214,107.84616362238009,98.56031161463115,117.2113813635243,33.28492258879107,15.184599950174398,12.501755863347789,22.42562757000072
116.39453941186258,96.77291289639336,109.95794076272753,112.34186457798282,115.94886158864554,22.038697539074615,15.058574313531262,3.870328398879491,14.998128218516545
86.01676208936216,60.29049207223508,80.54761340014316,88.3790828370522,94.64192517932129,25.742989602733598,21.58071734727467,9.108199382856185,24.091664954058373
104.52562141064674,94.6045218230481,127.13993293799076,136.5016719210588,111.75602635841132,10.27315899016795,33.31327082640656,15.497387686979964,25.01704034641254
130.93934215831962,119.43324841999932,136.98056713039117,121.362921245684,121.70945165597138,12.287720284408103,18.49678721882854,21.09110356570369,6.2839027032890895
131.2745395848482,125.16266436932517,140.46022701036347,132.94005697570782,119.55828821215106,8.652090801654438,20.006936181858855,13.058823038479398,15.058715320294649
135.6758122354154,135.51484916150523,138.78583903202326,128.73511524789785,116.1623165106961,5.75924821654648,13.394473602797893,13.589173957550734,20.75568546904632
141.37370323417258,145.052930812757,150.18890630105494,140.0144965402175,135.16337706426143,10.501100176207194,8.195327827371209,16.762585300273248,24.474107539481402
140.6345801760754,142.4949327285186,140.30144495420188,139.25521723959676,133.71397069411688,8.259790692390169,13.151938136618398,13.694473886903582,22.38536408487544
126.8756733117296,129.78449023238701,144.7745076277202,122.96138713712723,129.289460990984,8.269050119431848,15.099373018932157,28.308726935102676,17.720466591963586
142.9093893211061,144.6409508791989,147.5660390309714,135.95334180128776,122.45298858370253,9.783967593242306,8.995956229260624,18.55084806784272,13.602407037874936
86.36154169933994,74.6835576137097,111.164705440893,119.19300106634954,109.07366688131287,17.339491603352748,39.00187190207954,10.21021487990253,16.090307079890334
108.27302743606442,103.71585969101903,122.41500359360774,92.05905731208858,108.70560138347929,5.4890855458839205,18.824170355395765,36.00338385551916,21.314948880580754
129.9941097508941,124.42765652195374,125.08242605211817,115.14205996124912,119.23090279225556,11.39406008335201,15.534273507267606,12.598873982321969,25.262256067876958
136.27509247815942,129.80889017655005,121.97177046631542,116.60993910242092,111.43206666176049,16.20548838721173,18.694144783877352,6.208134313251344,22.874273755224774
127.57597698576454,118.58835370850615,119.79912015468076,91.0407478088766,108.29307607740448,12.309786891365453,3.5741644788097737,32.94951996578331,27.546736725975833
134.83315403576225,130.1238328386334,118.19888303162637,97.66409581903396,98.13204276854344,12.74987036882805,13.33289297302684,22.318973588162837,35.56939622842996
128.28502963799124,111.35459936866236,97.24055725884448,96.34848598978171,101.9021578985602,22.27400268466923,16.055572238644697,7.94942990704747,29.4715106832484
137.52794297558876,125.50152121208623,113.32871341913537,100.48547074314489,101.74257039614896,16.155812759801865,12.895052992144631,17.011898458642424,26.338749061105446
130.52392974662635,124.95805125870335,109.98667914036008,115.65905181710552,106.41616420424901,16.172093898851223,16.624612041019443,8.857549551894753,29.906761376208
140.61366660550286,126.30670984784344,118.74187101988436,108.87258553742204,106.52975100136162,18.489152801544247,13.078946134986273,12.452532025302368,25.761709775138634
144.12255649627102,136.22775238474122,127.64525316716137,123.11476070486997,111.62018645605438,17.248489771450508,13.537465344636784,8.630321324368838,34.97698117049431
143.15040315911162,131.46710191663723,119.84350816800377,121.31540342827115,107.64149646361315,24.49343793990433,16.297467869852657,2.3857917946394402,31.382554658614037
148.51063485660623,131.88152579425937,123.46940972997133,112.10536044248764,107.38140052730695,25.51804261745732,16.190904437010605,11.84171003139491,26.334463355938905
132.89422367244987,131.89297089849066,138.12546554619743,119.90289839616443,117.39089196054267,14.325674888265409,14.586983219079073,22.143364936422792,16.882855942945287
136.24344341550514,117.85780315796296,118.01018395572773,120.02870899436132,116.92467572270849,23.294863520825263,4.680111609224438,8.752114882556702,15.061335156824983
139.00374151152369,132.57179081082415,128.38447724822865,115.0143757643544,120.73764599329553,14.293312871392551,15.1374946346317,13.918750636298721,33.45436714471345
137.79722321811545,127.49016412936062,126.52029749845475,108.73985912403342,107.59968002850059,20.74203482529053,7.277808883212527,29.820781680919705,9.652545859841158
113.0008444167255,102.00250736858115,132.60413790752352,78.92783736234615,97.65927702306632,14.693064789064028,30.72944751174148,58.44387343932341,25.494701238991734
124.6368594422283,84.99500354960016,96.80829975175487,105.82162578935566,108.33657017628384,41.90545995613532,13.252793775107095,18.878212584435104,2.80503213815965
132.3963268666952,124.11171845010726,123.0273520807599,111.81747594742845,108.57492563087393,14.813002682946859,12.468224756217522,20.928098775289584,19.735699991790657
133.16038928447645,116.34444844738861,130.844255242891,118.8556232220687,105.34268123446353,16.85064914540767,14.99736398045008,14.213043854391307,14.278124033385872
129.56270468644323,119.23332678889959,137.22069345668143,97.7145138453689,112.74597078545088,10.65386798369732,20.27944297519412,43.91927085482729,19.629051549175635
107.86278950580758,88.34053561241537,106.27981064606301,91.95675891954355,102.701424250001,22.52646352541804,20.462385999386665,16.814476053005937,23.94659569530342
105.72467043243765,84.00080496719461,102.75907549086917,81.31750826439799,96.48701471706327,21.74997382481538,20.21404134314795,26.97451620025934,19.821054987173216
106.52822931341176,84.87376324099422,119.29263614648671,87.52428005335436,111.30734966491072,22.933428433023366,35.26681716370411,32.367517526413074,33.56456846659795
103.95164995983453,89.0273228970912,112.67436079665329,76.50671532152093,106.77428751519787,14.945953765309131,24.371002749609005,44.531621529678624,32.875290225866316
