dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
52.60306872897791,60.28653131104987,191.12809271728779,188.76331461395478,98.08110391381007,14.431277427048972,132.3136212937882,67.10528941907178,107.14122462280685
50.85604441980381,57.401394914060795,189.9977401003205,186.81144332397702,91.48551277252578,12.555504826780043,134.9219024576463,65.4662665931302,110.4014446221139
51.40442689687568,54.3988073714842,189.76625348704772,186.26650248163583,86.76023109932343,10.60648184271402,140.14933473235166,60.353857454344606,116.7309620115447
45.99981222144765,51.35336245040777,178.58877345325473,174.68497126511886,80.51898511690949,10.347611388387547,129.49548842409632,56.93176488970004,109.9285672137203
53.27469682320599,53.36006093966001,185.62359793083212,180.9652046729996,87.59380002070121,9.219918965447405,134.47059680499999,58.27989798694494,103.51442495312867
47.02280703258486,56.832903689187184,185.7903988673114,182.68839985905612,94.43085916900311,15.84756212281325,129.2649085088185,67.83762220993788,99.41977954664009
44.41977017792183,50.56392520112237,181.53852327720935,176.6691488963067,84.80768700448101,14.389639820791489,132.24657083078608,63.69209488762168,106.69052223409082
47.12460385560147,50.53707667732333,186.605201899759,182.52087359463073,87.0299649623741,9.711070817172665,137.30475709132855,68.23190940527593,111.97839629406289
39.07517614884825,40.711975985450145,185.61344726851505,182.813576940775,77.41813845983881,10.190188663652366,146.775381732154,62.737732125330744,122.69870127902958
38.4959849619987,47.742092351912106,192.47033163409066,184.6559721426545,87.56095723710455,16.417882377671926,147.84339523266743,61.086013193987824,118.59413931960412
46.836975996749274,45.75292871402552,193.41093744397656,194.0409455983558,85.29505312884892,12.50901732409647,152.85082436444148,53.73849829053064,124.61980525219592
49.27729253553875,46.21053103386313,191.01079771968912,186.88814539215198,75.20323273656595,4.9977519957239975,153.77511359795204,54.78176954901543,126.99809347631006
50.07306865863407,49.79646092101045,190.15341042606698,181.73988981305888,82.31298160760147,9.689359363799905,142.57958104183325,60.53771945331272,117.26848999895549
53.7527236297797,51.075265401818214,188.19419028201605,191.55222179512302,81.51930926332292,11.282934694646807,140.06920038319168,56.66147381542118,128.50403581824042
56.465901395580254,57.16682225246804,190.11556222981594,187.83606212301697,91.3698352463994,17.170713348903828,134.8677089063133,39.57851111601784,105.11322732738476
55.41673453081385,54.867520431849215,189.33968644639816,195.95453769576557,79.1616171159804,15.170425408278415,138.90827839672383,54.03443024800538,135.47766530013536
62.741623266167,61.065298893465716,191.16379817195954,193.33634648458528,109.51732396702168,18.63608215590105,133.39208123299744,45.06872017596269,95.34907685771346
71.71889984709117,67.16890105296419,187.6910627124057,197.07172247553174,109.76789329811547,18.655911828212332,121.73598485139934,58.11433353832492,101.47057335416237
72.00675492437169,67.31805913091958,191.03968062841304,195.94062591397383,109.85936603739412,18.17761380415107,127.34518195577782,50.299531619491916,100.46240863256006
58.800213442583214,61.14411617863435,182.390772630205,192.44733742418185,103.38541071374021,14.887996769598008,125.64117635691645,54.34106936622697,107.46686746556917
57.780345245313775,58.64443241631598,187.52858051991612,188.08898448094007,95.43666496064372,12.399083613607697,134.81435743169476,51.04238272010178,111.95158160527801
52.94347253355946,56.61128519063067,191.76501733590152,195.27884309720332,73.30283452179981,11.79458155759563,142.60871214409715,58.83717609366032,140.59613483296803
52.656668419342964,49.02140913619615,191.62763014697447,194.02006213588996,75.69599611836216,10.722922971496757,153.60819311014035,54.79393807956557,134.3380420474802
43.370880024777065,42.548362825934035,189.64488314458566,183.18976696937756,78.58511735330663,5.3008234572831965,154.29488119224004,48.041517290776625,114.1791477086292
56.156422111844826,56.625396333952686,173.34675357616626,205.74613492702738,108.09156481104625,10.012711571596785,117.30427892571433,62.91466650246714,99.73605134007364
47.47273214503183,43.20802274187063,195.256971873313,198.16222048926466,95.8289803471252,7.498151287155878,163.38647601739396,44.20245916939677,113.010025888434
54.82922104187134,47.30046577178931,188.66262390989525,186.5407794744714,87.72689585929757,9.252698540190893,150.69657071127025,50.76585416104513,118.0763969901227
103.71277361183809,73.05598877668547,178.8401710347452,111.54928561739479,80.17008156235674,36.82790722240112,106.53994383660275,67.54356234760877,54.64138290109421
106.45877796635797,77.71777291893667,174.20775753699706,97.69484340590687,77.38199713948134,34.226174522328165,96.6953305831703,76.51549778668128,45.07611836250493
62.80528376204844,47.24742686937052,188.68146934076225,161.58848896714215,93.01605434255207,16.042120119604427,148.5924468712186,33.13886328761059,96.8648147544366
48.37117536956386,47.75228956119736,186.62102641033638,187.83417581137644,83.90121139000627,10.146107254593051,145.84678572741754,50.29356772254315,113.41993804751024
62.15770032439649,50.74724352163436,194.42895611087195,165.9500989036362,98.2364186690182,11.531648308017072,150.80732897271935,36.716046559781674,95.90464191599277
53.20045182453725,41.3459107927851,184.01018147615022,164.4993825841808,81.51683471051346,11.914761364494565,153.82376796598624,53.951963997588166,106.93638070309491
49.607963045536856,39.75825457479482,184.58867912698196,176.74381955723928,87.64324131337766,10.807709531296592,154.87455000462603,50.652887899801975,106.40994088089191
54.79674140856303,42.555579281765674,194.14665511393824,171.4699699839123,91.98987795781838,13.165623478692245,164.4516587785698,32.602938983140554,100.32315533792823
66.98757916175019,47.73057187934351,190.32260841071383,142.7777883014181,86.76471160617858,21.61555463868681,147.50968461728172,54.7546889258302,75.28898469339278
44.72745987305307,42.23960862933711,188.35487467179757,186.75004055596764,76.66416196129147,7.714187256749528,152.7420417843688,58.65362812661443,124.7421753211939
49.895817279467266,39.49684970650991,191.34468110888707,181.1380678244369,91.38374359795716,13.12437532319078,156.97232581470885,58.45086190029612,103.3012338872014
56.121721540767865,41.55713100434759,185.8811841373619,180.81184024695435,83.50347667700309,14.854645758177272,155.54096104207588,59.472679718565736,110.87154867044774
51.64456341665305,39.98347208873554,192.6878201139239,187.54949530483094,92.10080383378656,14.256710339988011,162.27970115239748,63.19162398024417,113.65342006761244
44.86036696019741,42.39812219026287,191.82385199459577,187.30035588787246,88.32751561920227,12.284229407758858,155.18871450705402,65.68789957195648,115.4636967796519
55.4052395229962,52.31743859438044,195.12177860226765,194.6347341747841,103.25964724892836,14.131794749481264,147.88733929698444,57.594207203069786,103.98645153902251
55.83970078986944,45.60808230504105,198.056911395705,189.38375113311727,103.03179524138204,12.196652181228195,162.28548551803792,50.73844817561682,100.51993440798236
58.406860740784495,52.4626101473997,193.01829128389255,187.2956221704735,86.25065592025983,9.752578582073122,149.82137725172697,58.847049072563564,120.07451754253329
47.81856886061715,51.099089617231996,189.02153042233766,183.7498217732301,86.46095867950542,10.14534322350361,142.90362909212956,68.48731212797611,114.34991719190103
52.15874603109817,47.777876890758286,195.7328493165633,193.97890028413067,95.83980793503112,9.474167870246477,155.9844422293903,53.53905002984463,111.81057376502787
58.081133145190755,55.67281518863889,194.58611956821696,190.51453444714522,94.8038625723576,8.938186958499324,144.9678615272232,61.086048515286166,113.21979484613591
57.61838820859121,53.527803936141346,186.50160616107686,181.5872956036675,90.9172244121663,8.359282948478592,139.53733286628025,57.33267805110184,107.18166304888369
55.29590223318666,51.17330155812534,198.934334057853,196.88782556219243,103.45023125352458,10.7184946180876,155.42242876624076,50.88497078043413,107.32117550222604
56.40230872609717,45.44885835982469,193.02189960738428,186.13106138712087,87.75262687488836,13.196692747952024,154.96858980176128,53.11826620296774,111.9983624319113
51.92855844901519,44.30907074602717,193.40330931117353,187.09928240943805,85.91796634664863,9.905895154235102,156.90187797830416,57.51919221200415,118.8406990908269
46.24044650195389,47.59112896977768,187.54102175326724,182.0722090280655,83.98268314212895,8.081757846997586,145.61468019950888,63.397474237850126,116.51844558193751
41.797988249969784,45.2881563070122,187.6753780260595,185.14317798946018,82.98833791269503,8.213046716812457,144.85146822166803,65.01819265050287,119.4522880564094
45.79980743521825,48.96516453952411,183.86295862162123,181.114344010029,87.04513235312614,8.677265846222474,139.57542758555604,59.6351146956036,113.09763910530829
47.28347452274275,51.48443433858981,186.84684059310214,181.91051106164792,84.0511930695859,9.1040191863554,141.0483716859414,58.192611990474504,114.81438933466127
43.18680668607626,46.38284043094511,181.22626042475784,178.14437008674102,82.54536402470094,10.970459735949287,137.15070305839816,64.28488871719196,111.79557848848226
48.48896432800017,51.42431445514851,191.385053317389,188.8118467661952,90.08729806024162,8.672522456095594,145.53740163425488,58.31532468865589,117.87634817449774
46.613068134793714,53.401189616611475,189.21617704578182,185.81992631756273,83.65387647598016,11.659318653313534,140.12658086087794,61.25331501307694,122.42755047663539
47.934865248524204,50.409523547066755,194.4288351970302,191.61010235523386,89.08673859446989,8.834329311154395,150.12328210272221,59.488165010834145,122.31561768537698
51.742200740441625,52.6540670231981,187.88842945509109,183.70862723296236,84.23264596216397,8.33351975337277,139.75183082777164,60.13633547191238,117.83401898484972
46.288845973599905,49.16501808697638,184.97419593059414,180.89478230936749,83.68200656449932,12.589949352537655,138.0109034963836,62.1697964493275,116.57196787053927
42.47667360067958,47.7990163450866,188.2209995121777,185.95336991492002,84.64855342592668,10.084433107089485,144.9579766582993,63.242041143280275,119.98387827759812
47.00699510724529,40.68668687465566,190.06237119479235,184.83159419131377,90.81020533769365,10.729608913887258,154.33162423097517,59.99593798521711,107.64099293665551
45.91625340216216,49.384138779325625,184.75482882114974,179.60656176263672,78.5221471455401,8.44722853879836,141.22314968138926,51.524765606735876,114.12742068197174
39.768246110345395,44.894511036828305,189.1939608289156,183.29605374623122,85.91332188174704,10.029428801602116,146.0077143501063,62.36409840690028,110.8444034395077
62.934208469330024,56.84407454678415,183.27208776882713,154.08742474344174,85.82459782603495,8.687455942625316,130.29349094067007,47.72464187564802,89.86036206778192
40.66313825070266,40.390586266964405,185.91598325800288,179.50689552192705,73.95198585412048,7.122339526349938,151.5118404918251,56.33780381617468,118.75005648505805
46.033450978588355,46.797368250407395,190.93425645364687,187.1674173512633,78.79537070815924,7.710317403829212,153.4288313883148,55.17010044247747,127.00725118872914
42.80884758316619,47.02234178481641,189.21915604360558,184.88124488930393,75.01733074162124,7.66824587539139,148.75539999058645,63.28159493948733,132.30800973208255
41.40062293909055,37.7557732613942,188.20270366087982,182.3420360758228,76.30427506564891,5.6259878354331265,162.50962260057014,53.07829739643661,126.92583125007114
34.83602012464526,36.31260786868525,195.84508739393638,191.16114831562336,67.68034397342798,12.256474782531312,162.32679566443815,76.3539426551945,150.2677973719898
29.783653071964693,42.24902541004887,193.23310448362028,187.71915636985284,72.41577478465426,16.370249242499714,150.98603271837712,80.50678516975798,130.66674871615663
33.60647293125074,37.199525881237044,190.65261426568367,188.28012956261554,72.74193082369278,8.830775724791073,158.28508439527897,70.31612381611991,139.41042328479782
34.30914211201767,34.881691307217125,187.76561175097947,184.32646220613725,67.14263020845581,11.678373638354996,158.40406557023758,62.86787700471668,135.02193387288472
39.399034229707574,37.36720164088853,187.7240237092114,181.29181126182814,68.12673313990943,9.641068806117616,158.6703123936134,62.670734648871566,136.84894781356982
44.69481960275665,40.277028585020304,181.12646734715008,177.903129261113,71.27584508842695,9.96378227300766,148.05180469522392,59.517248323655316,121.50939675526196
46.423279762478074,43.68597368671186,190.25499105265334,185.67952498976982,72.51787492862773,12.577626916754364,152.11698544326296,60.59654204718485,133.92991182720007
51.4162204122184,48.94107608928234,191.87501892856847,194.3317840763541,81.12677932391217,14.246230874354552,150.76831239398325,57.54409328853007,132.3043432666986
49.33440261708511,43.0087346451755,192.87343788110437,186.70600057590065,74.18729556432478,9.86686392813145,158.8416668049195,61.22475858431663,132.86011484675691
51.97827013891581,47.787162973083745,193.30654540513765,193.34067404224345,82.67562206152286,12.884597398517581,150.52587630597515,59.445425583262654,129.2632765804523
54.90117326082326,46.30515891369498,192.3612787591682,187.06754573282646,101.62989542182147,14.04718607903103,150.86283908645564,48.02908080496837,101.79666875707555
47.30020714395452,43.000277838578896,192.59602586062135,188.6091288842725,80.44748456737521,8.84335436800622,156.96078634927238,65.02022924690088,130.24517151075014
51.22966818179676,50.77096914999684,193.01902808734033,192.03058471475393,79.01984179611554,9.762370972477207,146.77196322426872,61.16288771139823,125.38454763500924
57.952511779449566,49.37041118186024,191.8325147974719,185.79483306507765,83.12168770609867,11.690037992086951,149.9523417672042,60.74456810982687,117.85515815388733
49.11481553951773,50.642880030993915,191.75006867316262,190.32457746930348,85.81824504301031,9.707807513548776,146.72417772637135,57.05369721779637,117.47745102164295
53.90321852447799,57.06194007250767,193.27122299413193,190.8884297448146,90.82653284891728,9.31996030819806,138.802548662215,63.45036929270569,111.37012488125137
46.06284115622052,50.89793348403624,195.50331937466376,191.0636628732601,97.54065752088762,13.455770197646236,146.6726885971475,55.76233491679753,101.32487266021792
45.98175789921615,53.78930125503243,183.8802569383624,178.22575676908724,87.9971013371077,12.581966786044477,130.4756354564544,63.941330680735,104.17863730146398
39.724964154776494,53.79771627938777,179.99556775541768,175.6075882550673,84.34245121639603,20.62248980378278,126.20232958231685,63.91120353506557,103.65172368314957
40.58165301892964,43.02788537788671,193.8695110687573,192.12980986915983,89.45333840477596,13.820503521197057,152.0521400133392,58.5257506798398,112.99396765134937
40.444077990744546,48.96688279501709,188.81103538932877,186.29671680336432,84.2215200288504,14.670021832618877,139.97399087604074,55.19194931254616,110.01011370568733
44.4754845613713,54.55561400838591,186.5270534256771,179.44395670181297,87.19504628874944,13.519077156186816,132.0171284007927,55.61777441468748,101.38543500318674
46.50844757796062,55.256488447031984,188.27914988189062,180.46087941611924,86.22431952546543,11.08703575570032,133.02376979694333,55.39171050809079,101.15184055181524
46.02895753611028,55.060395500218206,182.45514392234796,173.65331425880774,81.45939169624785,12.278505338581475,127.40191336787471,54.18266659338648,100.39684665947563
46.4704786110794,62.9568287488354,191.38553887716662,184.364768571591,91.30107275880479,19.444638304084677,128.6390278436701,62.92771879922995,101.98136578981031
50.26899741083495,65.29926833759134,193.69059372702634,186.15773257523725,95.2740757358882,18.992747999050074,128.51773651241805,61.80910037334139,100.25290941325635
53.845101042988084,68.96518221788084,192.43310408432373,186.19291349801802,98.66416079821094,18.523325974687033,123.54505613572044,57.74323717073192,98.76401664547718
53.18082521708909,64.88262956119685,196.21244596626073,190.44666698574156,99.80647211013853,17.589113390826984,131.36134794067144,62.35699578540733,101.18731693377177
51.665449989721346,61.798665256573244,194.68335387013894,192.5757404781041,101.2108957915239,17.391534470613987,132.90566701826955,60.332185665387854,101.50728876240419
50.84992802995416,63.71935939816999,202.85678642394024,199.98604688965824,94.45040768893213,22.631639319382888,139.1602924248531,63.78935349178946,117.3866566436822
47.300324891899365,59.34698557743481,200.2844410775301,193.7571035954432,89.6544882580788,21.239095705340816,140.94108746296058,63.405158749763075,113.51007632844427
50.45493050889172,61.13616098090946,198.8161797791148,191.82006674225804,92.32226711408337,19.139342574844772,137.68323175167382,61.72845802982161,110.64138397340153
57.032311735084534,63.37608665345579,193.83650066287328,186.40553224910627,94.10932161925459,15.889075596684302,130.50359152654187,56.577208941422676,104.67499744537193
53.186815221397225,60.57251142462593,195.15171036453563,188.1636740778504,93.23518122959577,14.552676157888666,134.62508827932282,60.376224811315005,104.53496445431308
44.53114303572884,62.438566521320745,196.43100607643078,192.27918344254073,91.47139864622977,23.198419591026486,134.01444601313688,61.22232313303179,111.96886579646977
54.44969000339393,60.732058093692864,187.54874991618823,180.79539038475406,90.42170578934814,11.338255036171377,127.03649171997667,56.65028472495888,98.16346574267077
46.77380480830347,62.300906252710675,187.44128136368215,177.96028764860077,83.56292453993804,17.337946783551608,125.15835930210135,59.273594556988,100.3402050608302
31.742186326101685,39.51658933019325,171.37644212286529,158.19524204889257,63.76941365280269,12.074210243849194,132.1021611787782,52.38457515325226,105.43860559431691
41.93504476875771,59.66084386308625,183.62625729221568,173.16529105869893,87.2021015828165,18.409421375801383,124.03244003225979,60.935777038999156,96.52953519647032
31.433257200585963,43.6943278261634,165.99118106681306,157.01950711169695,68.32500614372681,15.67385889064623,122.29687315756598,59.66884513480817,99.71653038995201
37.141076937703424,56.886299630837264,180.63323785756083,175.87348968188545,85.88178890132819,20.506795822339843,123.77229676008031,59.25296324316968,99.20953509848962
33.42898187216966,52.7049210194202,178.52255244371096,174.42056174104306,92.14087048758235,20.092275505085443,125.84532793769408,62.22364790041453,95.99372617506302
