dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
37.903415027985304,21.759699587668095,36.24026244493568,110.32611026610613,107.85686515825459,29.80798841705019,17.70689216222554,74.69838909438452,10.277880617883008
40.31791294986237,28.017331803245572,43.03560552711178,106.99856672199813,113.7277199727423,29.68982715576865,19.95554152087599,64.33998738188002,7.357545962659427
40.036113936464055,30.370518181857452,48.78734856392548,111.22729219854739,113.1541089331491,30.214645430764797,20.471037181490537,63.63481781026565,2.3529505160666266
38.68087057555449,32.85623268385532,47.22257266256182,103.31140787880368,120.0993000059552,28.2331668718395,20.37073720299271,56.0999862717222,16.788214066360542
41.01457422166502,31.458522081464306,43.843100613627136,119.5901868603065,134.32130883203124,28.539716393195338,18.730223135233107,75.84287767242874,15.555468093294863
63.31039686632795,47.99846412788754,65.27536237953542,120.86579025027106,159.7905719295402,23.889526124089556,25.324349595470107,56.38605634556848,38.92481195398502
50.13124574539804,42.19672595771913,52.011394675748434,134.52424483835452,140.56251752579732,24.605443298169526,20.22678291823154,82.52640410262238,7.980080069371753
51.4847024786825,35.662735161809586,40.158332303219524,100.62785649622624,138.28768725635913,30.557188298375323,14.36347532818802,62.00761902840054,37.88245323573215
48.27352480942075,40.760559081642825,47.838537784267245,131.4706469095156,137.98270576415777,30.14183630492022,14.916918422942702,84.24990018817054,12.529820977296522
47.700901931855526,40.93968821597266,57.78494911562912,131.92612918263686,136.0596238296104,27.046517563937627,21.371081721762142,74.2558306375934,19.259828479358383
47.50955242023871,35.082644274341376,38.30781074685592,111.428234246349,127.65840258079871,29.239499792780663,14.558970125972952,73.82744453491442,17.340870347145245
60.719869833658144,50.39501800876593,55.9231923898075,121.95418609812046,136.6518736817382,30.022704199423604,15.019098794855719,67.46069184409484,20.20358002237104
59.43296919668515,49.10078857785467,56.077200458115975,115.24838655358292,143.09883995209273,27.812274686134977,19.891564236297647,61.63027483072565,27.979505596535347
61.69574772653156,52.43857830548694,58.8511920822542,119.12591364722826,138.65405734383543,29.102634690191085,18.813427609076584,61.91957493700297,22.80642265686255
61.17033321961073,51.17520937043904,55.30274241985032,122.62967398002907,140.7148160270967,30.47704579096943,16.64782047589768,68.78735128415617,18.198622508090015
44.98386559644844,30.658730777976047,41.16502951920393,121.98415594207108,101.60875129224632,26.673481941582242,19.442654992726286,80.88183970574725,22.36724519345871
44.87284086330144,39.87979813380758,51.97477275038076,102.27104567974182,128.08199871627983,28.239735175455937,22.639917126580276,50.31103274096286,25.860204511235672
56.396819083168054,47.73763471117214,57.44170280172998,131.8729028605726,152.13298043788424,25.9621612008706,19.6806106287415,75.43587325404177,21.63554599254954
60.06530692290734,46.91842296455769,54.7103856475089,134.00375529390587,144.79322780607652,26.469997310310376,22.521188128326727,80.08190720960138,12.362208058722178
48.58528217834687,40.599314576258486,58.34026860803823,143.36754739891305,138.10731950429442,36.10180009629859,22.187326571092523,85.09961709829977,8.347182097176184
45.97685954745045,35.515627537379864,45.8619760646997,86.60498496643646,130.03090846185444,31.32007193575291,18.987705434726045,41.13209679019812,44.22143495082789
60.000112265798805,51.152062430380624,59.8374891010309,110.8355457333957,146.31931727414326,27.781341822019805,22.796072704454133,52.1621704642773,35.60011076570913
49.95584525677181,41.58214191762311,59.30011757641612,125.72981682263284,135.9299204980364,30.46158474240717,24.900329663625076,66.50479219080404,10.595966807330566
53.54075326565232,41.40718526026098,52.41034459483262,96.03982805146298,119.60525316981064,32.42945984748082,23.253825763586462,43.66229070938498,30.4497512687671
50.785419416238256,38.9813657073717,50.67199891896236,87.9066555985016,126.74051956704794,31.973281497073458,23.711841080685566,37.46598072702496,43.77920803432909
64.82131856613468,43.12109021882354,57.68208417521599,90.11672607277887,138.70530775108935,36.64252609599843,30.124130643587122,33.8905310121935,50.84182999352893
64.48070298905135,38.746919057744435,57.014375996919235,90.1615170269841,161.77624859511295,33.07340482165925,32.581228783864425,37.22686768850577,72.2889740482071
72.15116131255519,42.32112833884371,53.366360384229715,88.1036650327493,150.77403083676973,35.54532827792587,33.149308790855066,37.66519010205847,63.66545904386601
69.80309206903179,42.91293576286337,55.958307384524694,87.34549134950203,142.28504653250982,39.41667388246438,32.258658448299244,33.35562646719232,58.32490054218988
72.46421730880854,44.279450697011555,58.141059283548984,83.33532357098879,135.09529474393958,38.994118939645695,20.61544431846492,27.901574144861424,54.62497484460491
83.99388750927908,50.897728649676445,58.421585401244734,65.11430906119159,118.50172612314124,34.6938912397323,7.80999851521193,8.44918081272958,58.953153009114224
68.98807299977639,47.29227773281404,60.808442311790394,87.17482447188367,140.71807999755976,35.28132731938863,32.572007903611,30.640212330530577,58.36661145658316
64.76282379526339,44.059444273619626,55.48092450471644,83.89326129649695,142.21663256264372,38.57108977593188,28.555516991605593,33.02465076415922,64.44573704606238
71.41487269414117,42.97524375701503,54.7194397961048,84.46149048070241,144.81158058666227,37.19937895530955,33.698660125734484,34.59446638619897,62.1210870119317
69.27883221725587,46.002145482870276,54.888589564090935,96.38175143362055,143.60767465530623,32.27475730948869,31.07399973746063,43.735495653218685,49.16199588297758
72.34891694002916,45.803428784415516,55.397198450753166,90.42961296055813,148.37706354607187,33.45326009374596,32.40617898751977,37.80918886337518,59.31300206905893
45.95566753573289,33.766489612904905,47.54081138931638,98.31938456376726,126.27876729801918,32.55054653500727,20.706382944748878,50.781018482187136,30.309485678944554
47.895884207268764,34.13985197996162,47.48577057582535,92.25544519716496,116.97457460407007,28.30607176315355,23.620668278282896,44.769735154162476,25.920838775515083
57.68006582935074,40.4120589223316,52.59387154118361,97.65807291607466,141.79343991485712,28.763259483583425,27.701296516656477,46.83739327580805,44.739542738695924
47.19291838039852,37.53321216138579,52.83187821440834,111.69207306832021,123.04308584272161,28.659151580538914,23.822829668970567,59.19232946916573,15.612020559279612
54.0418210921071,18.437267299737908,32.741044568160625,86.68263173484254,103.45826947048366,41.27221827461928,18.425281393224232,54.06806920470555,21.369463709766144
49.43692754468721,48.765769212933556,66.46601597995185,118.67370606408225,132.66083850024913,33.67496998266565,20.746408245492105,52.21818707332252,18.011090257021703
47.28402916997354,34.962740801594315,49.94768418160409,114.78007436700516,131.92237288688816,30.388283295942696,21.530063444048615,65.39166987195796,17.53716697971277
40.533667292530495,31.52252027439614,44.806904223996135,98.75250467693665,127.32991088882919,30.922256630572786,17.461510669905074,54.33594767053327,29.224047301412604
42.547675701524895,32.38711118030819,47.09564604943634,95.26456900374023,122.3416068651147,30.991666023218855,21.113410101683144,48.87281183005551,27.160766861552236
54.23997467384014,44.52319175204426,58.00126542311444,121.89460154047188,136.23775022059925,33.1682938622434,21.610067929951406,64.64182941164745,14.599625134300096
51.864263053385905,44.643682818138686,60.772733605602156,122.54895112436697,142.52868352475048,29.407646009110778,23.79831457975165,62.63087807064358,20.155375550589433
59.76632320376442,49.64475175191761,61.35028569692572,112.96054753585084,149.79828902938567,24.465316787383223,25.1703865692233,52.237734316101935,36.83912414598405
50.969537417411225,44.9024202274179,59.036747489787274,131.279564165428,143.08888290080134,31.60087690824359,20.699198450234324,72.4606139832313,12.146194408935122
52.70759616642195,45.09857132780698,60.77626492061946,109.34780962696277,129.34348851027826,28.564609560359823,22.86004058030555,49.53780546647957,21.292992951277604
45.80498526681916,32.4553114130009,43.298825544893,101.78506451123455,130.64701185326388,33.556942223498474,20.30562821871802,58.912217126931075,28.958692044979337
53.348965521968886,48.228956092186834,66.66900226135981,131.26649243184104,146.32616654608756,33.36033912017945,22.633671280313976,65.0302912190997,19.91946148728552
51.826768024638014,45.89928719548243,66.75569063372696,120.02734699291977,136.04493300705926,30.746596096011945,26.48708477354156,53.53410587848004,16.91679513460099
62.17496254480788,52.23275354338102,59.74246583816494,127.58465209807866,141.50717477243003,32.0089169938527,22.30007417859292,69.15217137376399,16.845616124600543
61.61742614245861,55.55091338590283,69.23048928556103,143.77236774923725,134.53815292557013,32.005388253718664,22.42544299546603,75.39849021283891,10.97005389809004
62.53238157288068,51.57004983970788,59.63202633892857,122.11597507524533,149.54009902583766,33.5959988066616,19.36734097749314,64.71699807890175,28.113794032158328
62.219032406033655,55.142852274734736,60.67522910412027,111.34529106778776,137.8267877847524,36.68291982736606,24.2141500547704,51.29058074806988,26.587872228776195
63.25842100219659,50.726691711056674,56.256088752670664,114.39847016427511,139.61248977083363,33.9159959119628,24.1604805798192,59.4389015533715,25.31952245663336
60.03786368450805,47.637349002820756,54.40840066456336,120.33475474816098,142.4079515608428,32.47169708348404,19.345348800041247,67.34353279171407,22.094751323692662
67.88004404337084,56.756205579767325,64.07286816509752,119.31911675786745,161.4623817624093,31.697833252814767,21.81412280754106,56.7403589636797,42.65845157357693
56.50330589372432,44.64272752159059,53.01856236531459,119.05852899785886,135.2572179112509,30.568139633936266,19.04967364136106,67.53814612422657,16.42873295193271
54.999628765124015,48.18271741347032,63.43672390409334,143.48338570543848,129.94010970539307,30.59741952115725,21.967847286033678,80.85111043345502,19.044621411783233
52.94017528452167,39.79512430218906,58.43501478346401,128.72710589659556,135.809877690004,33.35560189384846,24.330036632423493,71.14876231635249,7.210600440319609
51.08267223174912,44.81090563675835,59.72824596298199,108.06136643384906,137.8248446544654,27.176189175888155,24.804045627616862,49.26766554532882,29.763979704414194
50.08524189441724,38.579160564882265,53.265034618319454,104.42992261899339,132.34278390681118,31.273817313175368,24.635449157633946,51.92062364899938,29.567742219009112
62.151701222355,51.775924814562686,61.044248842576124,125.10299536611117,142.99706720373769,22.668928899682502,22.862194551090425,64.61171715087877,18.4779658456092
60.27443306047874,48.26018415452937,58.111601476496695,118.09351623704927,152.75635919865277,26.01064566058171,23.80335165680418,60.564192621370026,34.79695895629612
49.313757458758474,38.19823975776073,54.996440023288095,115.54774894670007,132.14523126717165,26.69793086919395,25.261959720209315,61.43233796087735,16.611017832440144
50.454955978760786,41.47137035105719,58.95111160213004,141.22796525115288,143.05727986588624,29.85970333754649,23.930364577922646,82.28263833240874,3.071928140235741
45.1045995348955,37.483201010797,51.45218317862797,115.05443305021089,121.21453542128454,30.92314246904235,23.55478959920532,63.64761544581793,8.587562181920484
47.880006776888706,42.0094097938985,53.53303667007376,107.27181327921706,132.88742510019677,27.04858830705665,22.992952593822107,54.037833694152106,27.753640868970486
62.71093323597188,51.53364466531919,61.72440965532295,98.36731882135827,144.9629158858096,27.87817953028174,28.24293409174981,40.22282742231195,47.45276062510442
58.31122888502783,48.49205884606523,58.24709669216622,99.9173039897305,132.62008062107836,26.557395863619,26.38081154382115,42.90589162827362,33.12727430923792
64.92569814886143,42.37214498373926,54.1374706181818,88.99383916943411,140.65923137443403,36.24811465398175,31.558609531213854,37.24464007744904,52.01970999880208
67.97879921811804,43.43423428481558,53.46672596079171,84.50635266699129,143.5433839399687,37.30320342482829,26.933000957303392,33.58401643526067,59.33849813509752
74.10213213153182,55.88070316770935,66.45090676852642,93.0880715412942,143.80229798025047,32.7096596024974,27.98708063661084,30.630245840220592,50.75608206671228
57.192349543499105,46.72189242467014,61.443413975796,96.77338028119172,134.71167667969445,30.752622608352446,30.23594426054731,35.65794745020611,40.445434810547304
62.57127101452576,50.46706106531409,65.99506091303029,90.62839909567091,138.40060200879108,37.992982194721016,26.4565954594415,25.17939601042476,49.43736594311576
62.97526971141765,46.95641264964619,54.30566448222082,116.22211892682158,168.55559476325797,26.01134677146373,21.888903816325783,63.21156806357283,52.34403881585417
55.79374648781233,43.005634713949874,59.366770945109465,101.30764536812327,148.63627510728867,36.27196210586527,29.463305035889988,43.26746321056044,52.2073959353993
62.207047571022166,46.39819130680573,61.221354302433156,91.53516723109763,149.0387982566643,35.5485753378071,28.183443828236758,30.751107329910056,59.578014092138694
66.66829958061844,45.87602916464671,57.61671423959537,91.17002417693969,142.98204961721055,33.96857184496545,29.65642281448475,34.75669700230721,53.0064881998974
71.54516691433878,50.74820178167702,62.15867631057556,92.13988302510953,156.73685574122496,32.93167543346138,27.739082584284464,32.218208446800176,65.0789573217401
69.08459299301173,50.993270252877146,58.968715541905546,105.46787313107826,164.76964720488402,24.964228917366974,27.229632572662737,49.35632070478828,59.48584924844015
69.98644222444561,44.20105248515239,55.796305581696565,112.81477722388594,165.01409057697356,31.47123388087332,22.640677119131976,58.36910769677418,52.271844984560744
72.84421246090764,48.91561673700089,56.449545368060484,116.472712132013,169.25674134683968,30.4622082975544,24.656161156398475,61.71500301190382,52.79969028664137
70.67734474482812,46.4305380079113,48.064124149146764,108.52967919388516,171.22806352104385,30.841601780752143,25.12624496747921,61.914271961966826,62.824817494691686
61.28263073794486,42.975065584400376,54.43390668174082,130.44671101958528,156.51770500568193,29.184251600023163,22.125875338265466,76.06806313111116,26.07837357784912
55.67323845700379,46.69123538825893,57.69935515007321,133.72676823533345,153.9750044988453,24.343106883909687,23.468158034783592,76.21050623976438,20.817863227715083
58.730899701495865,50.13825901331775,62.536714966145716,135.7559739327698,150.43348240921387,26.150692488753094,22.946708938402512,73.60412982102932,15.858443711125346
54.13584429605992,40.64748968950357,53.01132426633564,117.80192385023669,148.03005808526672,28.2937771579647,21.589665638827828,65.07602705413882,31.06204707665677
60.84372445442247,51.051394909612554,64.15635554541495,119.49439134659117,131.10939693598073,24.052508640436418,27.179004329758417,55.89157884708226,12.578942348728997
56.584423031153364,48.856618979675204,59.751531962336685,109.06900604030402,135.83825453217455,22.724198818444,24.372899704532145,50.26904274299215,26.77992713784884
62.91571752795465,48.87848953843402,61.45146895122783,105.85424671163577,129.716931135545,29.141681829374537,24.244773372934183,45.7923405186352,24.56742984376803
63.08763451993101,48.31746904783148,59.91449604377976,106.15142991753194,122.08450839529195,27.642850875924967,23.866550826983804,48.15394538957769,15.93610356328031
61.05774166939575,43.326276352100976,54.38465222754706,124.61360430714082,162.09719046971344,26.152547679527178,19.45268340354164,70.49296188967911,38.61252410039509
50.250016950168195,41.84073345254899,53.89867632043373,100.70842989379894,146.22777497944062,31.381803338737406,22.72409303209286,46.832857216502454,46.536070154214165
55.40288698438282,38.60260290929187,58.31929436777127,127.33973020659245,163.9982234328015,25.56970624856359,28.84313965711119,69.05502278346732,36.71143000574491
63.25633028576402,47.42673931422404,60.9084625705021,104.75845566997988,170.2736971542473,25.19483376874787,26.470024309308243,45.0529456992776,65.5293327908649
63.23096927263864,50.242688770179996,62.42839861049102,109.30087779946365,172.565996943749,23.17819529132317,25.053916989800463,48.16153777900826,63.382684775612304
60.44574010697972,47.83310359332692,58.82979135672206,131.3494109262953,157.1155869431166,22.067746441503367,26.44408607947843,73.10378296454299,25.772655086105683
49.200012401554226,46.37199659744667,55.823323251639614,117.34285959140189,138.87276736966075,21.88502514970202,23.843228949001688,61.88985285554229,22.422326756986354
56.170458976543216,45.50671938543398,61.01991232366779,123.73609264559124,140.72457327636394,27.842748120698374,24.719946314549787,64.25130342338312,18.06629421979089
59.3624555132526,51.12579401584345,65.75868960364507,132.9362870736263,156.91592156174184,25.955942771382016,23.71159344423561,67.36351361001168,23.979679733565426
52.99015207114227,46.678442894716426,59.20190742304342,115.56048522887366,145.492627163982,28.974659412147048,22.157075915314845,57.88945413616532,30.071402454144625
50.007709470795426,48.822004472748894,64.84405846801387,114.12254524568121,129.10950132435931,28.546983399849104,22.66198364947419,49.5367808837762,15.037062947471943
52.08765836475152,49.81627378030552,64.55688405877893,123.71974483516021,136.55523757657724,23.984082122732403,23.28500492945503,59.44403318401549,13.980488541001327
60.17560459064292,49.06109547378565,61.698612188707635,144.3148392265281,144.13271573459974,25.67818585463012,20.03917534376509,82.6365287365261,7.454167788209771
51.42300183308223,44.61940370634518,60.769091161302896,139.42085329520665,131.59961132904405,30.0881620757643,19.736066366580793,78.89705902596056,8.959248065758235
53.38965705790241,44.89516404281869,61.94287704197179,150.48903912828393,145.7543803528593,25.769812023676998,20.920927955282103,88.5919314117559,17.653777624366068
56.61410808522048,49.19583258347355,62.69586330182638,128.14134789798482,137.3580699511338,30.977827677984376,24.840195606431557,65.58935653274928,11.457780026737241
63.50125476763612,55.12675225125032,70.16492020180179,145.59783734723567,146.13357026339602,30.1174513129064,22.96899950365747,75.60117085145637,1.2822733507023574
72.54452615917552,56.01743651576108,77.2052390316037,132.766860207365,169.27652628241884,24.550550904692752,25.763025476633576,56.450522448868625,43.59996506884534
