dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
73.31903298683402,68.73531520145741,184.46542507074363,138.85958466681726,77.10813726888398,7.225214073636403,133.9982326369816,45.60632349737691,87.17574124112986
85.70882363071469,80.5080728250848,184.04957278440853,156.5737040491956,86.20039041289759,6.148911030069588,113.50620859986586,27.669461223137592,82.49019387488113
76.5421770870126,75.4693737483778,179.91472068783364,169.00215470349642,91.48281782056176,6.02293837428518,112.37815299695902,15.672186182602738,90.42880319525608
69.25743882463345,60.25661536521217,180.47824375602292,168.38369944864817,83.93963483934156,9.488330831720603,128.25346676793822,12.09873628185397,90.63266622652385
70.33145276631444,67.26951881839167,185.3534257389509,172.45201265069022,88.54143383548664,6.595663311381963,125.38085102046438,13.169267878978422,89.77579694405556
54.39958025625824,52.857763055757374,178.0174376457112,172.58451524874252,81.1826599142299,9.398797335954793,131.70756497736448,7.4718169697244345,99.22130272362921
61.04483414259237,61.03874070944406,183.0333051853819,177.76155288245786,86.87956733000608,8.215699358492806,130.27296791127213,5.274376383252249,99.9924830992457
64.04917888845004,66.51041631621614,182.6951724998754,178.30509994268013,89.11846255921078,9.694922868918509,124.10570460364693,5.737076566711259,96.37817155602495
62.20443133026888,61.205553459583314,182.8203165043233,174.67141912566862,86.20988235262236,10.845353910780743,127.37617838956898,8.68726474323815,94.35193497202208
61.61814989152596,67.5365172594551,181.64882042748636,171.3431698102117,85.39324676078884,11.540955734404685,125.32359784353005,13.641836491689633,91.84011803777695
60.91575674895054,60.35601459282674,174.6574008035483,170.71949249838804,76.82610547319074,7.067902195158737,126.03379223073973,5.320753910932237,99.7819952136196
67.60701804208222,67.51368821062155,183.4910522834975,177.5895539937866,80.8720967307619,10.513584920576568,129.43353656550417,9.267448647005406,102.7805987694724
69.27664540652765,65.38179183812454,156.11299624153838,179.2447011130307,83.07730152726128,13.543526397375055,100.8307741617195,24.77390212342601,105.01005004367995
71.49493766989787,68.57775086839392,173.32927122059377,168.92330286646265,84.1473760150642,11.133848138456237,116.83455620193865,5.516851491263945,93.7949335352472
69.42439332084868,61.405901972255215,176.51205791379252,169.9471590508793,78.80382300416588,15.421898859324163,123.86774127741576,7.2112491279189825,99.09326884211738
68.79271679132876,65.31657486904861,172.45880712941522,166.0246850212842,84.85470628703058,11.160824969680554,119.48646102695915,8.093857459220049,89.57317424743151
71.05205561394236,67.0067152344579,176.05963306579702,167.471427623937,85.31658994893363,13.426800909584628,118.86793134192989,11.145080136488062,93.29500638451995
92.87563580614311,73.56637698231158,174.50580702161866,117.25148419770254,70.82973749885731,19.31816291148788,114.433244837323,57.26941406606616,53.3665823621958
86.21962647210124,70.57155558146296,162.73905414850464,115.5483424758876,53.96691570527253,15.675327049339604,104.40312001717658,47.61684845958507,68.1693289746115
79.58085620738254,62.60923984375055,175.2680344957543,92.84653147112518,52.14325496242461,16.979505209075302,125.18763248778289,82.86087080430732,51.27048619399659
104.57290148401903,77.90499159305281,126.45798388471802,101.41350074015494,64.2002229354122,31.601757302917175,53.1960306673668,27.49743309200652,40.58746342113149
96.72569266842243,79.46500869850806,144.99678847508636,74.66019276218948,59.020686731772344,30.350287002572625,76.70019427931285,74.26380847288789,37.10420919846116
75.05632569519142,54.74556504337103,84.60408721261062,125.3529957273276,61.62222013788445,27.341953499842404,39.497538774687605,77.34000707604639,115.89925257958029
116.49290567324424,83.37529210238709,98.15719105027358,83.96406130621358,59.235966806859764,43.05425931490272,15.125022398324047,26.83967396186745,43.74785664918732
139.8480576829531,59.61245909086748,71.41824743761416,92.81838105851203,54.690144414355935,101.4370437391329,14.204911172041971,23.69043307685023,50.166321513723645
108.53368883525306,55.0983660333389,105.11585580635084,83.26014752761714,53.98285411826963,69.83594010180913,50.84094778767174,33.93646086142941,46.46178360417807
99.20393309733277,84.17161514641342,137.91153500500377,81.59485537068588,48.30877584181106,19.368602672631468,55.8838024660951,81.53167455280753,33.7263299715528
105.22665722890926,100.05534577838833,94.69337224304243,91.52511356229795,63.974444844725994,13.033108789569487,22.115035458572088,52.96854941837072,30.135816688582345
104.19447330136433,97.05102051767733,94.62469112218596,97.55769250733294,71.87362514955129,18.092076397110233,21.12246954707517,49.11898592881333,35.34043559379179
108.74605673314156,108.11553723281934,111.11796106502337,94.18613517505953,72.72750355770647,11.71449085089351,23.391059919543935,68.55283221543239,33.19534280340438
115.95342909982953,100.28230123735437,155.0194820928009,108.79080557036724,71.62868891746703,19.446009138353613,56.02596219441686,74.79858404502544,39.28977937729049
117.67478765608854,97.30306834967865,136.8240358052602,125.67290312456427,61.37284293702858,24.669214319699837,43.30388126105936,11.795824094828498,68.63955644484932
105.5000258361179,93.79553677376411,133.87334393211722,157.83779690572516,64.44228403681987,11.870217510654742,42.6125012248093,28.737761888759092,94.44112349672534
77.73763428857536,74.81388746608314,115.37689245552615,180.43689883467312,110.93256972708143,9.15980144683965,45.73348651753021,68.3232523362263,75.32873652331568
80.47233980944458,80.51227903081201,113.5168993084644,184.68956293601195,98.8755420169171,3.028325609956679,35.30078532794483,84.38674480647465,93.06183883008102
80.12834893125572,73.4267510360967,159.22077082472654,183.41387095890656,101.68076216749616,7.872087224259055,93.20685442446293,32.79879438891698,87.91085284825839
74.4955258759746,77.76943538927328,183.44020572768608,174.8397066555527,96.08123670372042,3.5750042008015988,123.2104337655565,10.203650541101807,100.64268539303104
83.96238762654438,88.2399853459348,178.49078581141262,171.71815494054954,108.33289296248573,5.1981872679179375,102.80057688096618,18.126456281571183,75.23930645237867
95.08034460906694,93.46930196110516,172.0389500312802,161.60499479620967,113.67378616584838,5.024749911255503,95.57655814872622,20.830969693456282,60.60866184384719
99.82848745084209,101.28224213716553,182.83555618203397,166.79180576188276,100.45212896217949,4.866134450282128,108.88297418117594,24.629858979482574,84.39920065015478
94.99424110012168,91.24190934077637,170.84053528159578,167.84591816461136,103.48123940810461,4.283028374695683,99.53203090453862,11.851336512455838,80.2031021301766
82.59414648158243,80.50549352904952,165.68194743765912,151.74560014822958,108.32566426637149,3.9637549253930793,96.44387180691344,16.131181170079778,64.75003461487805
80.62085257108157,85.93915125729737,182.91220621054057,174.1435528403552,103.67681363003062,8.753645399484896,112.5603328736611,14.245032459882024,80.8746255545305
80.49764369458649,83.81576518365482,144.95841330393404,183.58244764943942,112.92642568559309,3.5360559615412535,74.90903218738383,43.17182104886548,94.26632224290869
113.5406617298704,112.6354691106023,187.35776721166516,173.84526666673105,98.11103454651378,3.8885119743120633,79.35454146904652,23.365350353346383,95.83973717767743
89.79006686931979,89.23457837636762,189.159882449535,164.1792053882679,89.86916953189957,2.5086856203114776,111.32090691009921,27.85375286739887,93.54117286542888
98.03428982222883,92.95225313370533,202.31115066101924,170.30955889782666,93.0097351996432,5.5363448135091415,118.92906127481012,35.81993093545526,98.81463980154082
84.3649065318716,73.1683622057177,177.2487450883961,172.0807041682869,76.19239523319908,11.262019627632922,116.07399064916554,7.806780263350999,115.86684856477216
89.116611749231,83.33764298935144,125.3620011313415,180.09639602681514,85.10157888756036,10.433562384609678,47.21714154027988,57.75486477618469,114.26596619686374
101.43945675468518,85.14689347451971,166.27544987523822,116.74328187197203,76.00681249644641,16.750302415955897,84.3489380090321,59.71002091501059,50.421649965617796
75.00075661776356,77.37329834319179,101.27410131505363,170.20910657612777,90.78651310531626,3.783457557479668,34.22989048741072,74.14044695773332,98.22812341307024
98.16794453287604,76.30990563156824,77.41592680277304,135.486181655222,70.93164298917297,28.184506303429686,16.79220973864185,78.0223678570739,103.43883637847456
127.67862410163978,84.79814617139044,84.71820860343499,128.44804751059075,67.10866172770986,65.82939486133894,4.637875535929105,53.31914107354315,94.81534047705165
132.2058460223678,70.38344784620573,76.63495128432689,131.32066563666535,72.95791001987628,76.51968317907485,14.545125870232095,63.61618524561838,91.25322427826208
115.13331118731534,97.53096044945046,142.79006582196175,91.30820077450133,65.92643355815156,32.28261742417137,46.050357433158545,58.29298118787778,45.57897504675413
122.44515681634526,95.90167768036048,129.0025661089905,127.9013995363904,74.60940496683962,40.36314095465873,35.71330344390966,6.390229780461623,69.74363324545534
119.30450355334862,94.59426648897156,141.52265647872903,148.26331122814673,77.60694217371774,31.52124425347498,46.93996061170067,22.206054192046707,92.21515649591575
104.41438156996038,104.9433499331531,110.7605457051348,89.95149431037966,68.16375624747779,12.413463408714628,30.2610711417249,58.94038568293321,28.513410243296267
93.23358414990872,75.00515540895451,158.17485647488434,126.45917508140711,58.10596526285667,19.86352072453629,86.87482443296017,34.54953372566315,68.67944153622685
119.41101205460778,103.3085730030211,119.67330698058818,123.12458050727992,76.26301307358538,20.190216522016943,32.19832138038531,13.894418365926782,55.410561715626784
106.9045225460012,97.23498894716755,97.32013420820618,185.14425935269375,98.43340956504628,16.94789140420054,5.07127116147075,104.97174288966269,101.44124987378771
87.29939171807555,83.14481219965363,108.69226223538216,188.54966308708785,107.86164327019281,17.570257708305103,27.43167465882789,88.3144608058465,97.38510461187546
81.75628023429674,80.23987035227695,118.54640659710739,185.82672336958288,114.022457216022,3.7034904268256335,43.30645300637406,74.31092613120333,87.16667663738527
85.75357664326593,85.341534599991,94.7744722098585,193.81920977213127,109.95634175986183,2.100788827523827,11.467208724978326,109.5067337039706,95.9700453424815
88.57254421085062,81.38702651790554,127.40485871121382,170.49529858973705,86.5228888939901,9.254239603744637,54.82831265796459,45.162733087547736,97.41740558413039
84.2132712243426,84.22682770071238,165.6594036678597,174.38758899382898,107.74863242802732,8.158937371969412,91.24184955435517,9.742818903298666,79.44646694015633
84.0805494079674,75.69719840321757,180.50579832673478,182.9243690530374,90.7118177152796,9.390203039572864,112.15110275690367,11.824776672096485,112.40988374439445
75.83358986470306,72.42516188957272,126.81522359285113,180.97133546820228,92.5014776079235,5.950186349433785,64.22597448437585,58.1960742039122,101.27715006452561
78.77523039710708,80.27732820803045,186.47201241823785,166.5689717563297,99.09127741683074,1.5083749474407053,116.50502010239502,20.035077313321043,75.52797249656486
86.05279593191027,88.6581849183669,163.27906775224423,156.7624043398518,103.78936182473761,6.059087111298572,88.69147519278692,12.411717218684027,70.81842160516923
83.40526521210224,85.89614794398469,111.50452461660576,177.2207456124881,112.43629728788237,5.754220701188912,34.694868676618526,74.11943858413808,89.0384477127404
93.03977061217475,95.90580186686566,178.0092666147364,151.84226215322434,108.0314109552062,7.7992870742651625,99.55768376864134,47.39196345652176,50.91740253516547
77.34381266228348,83.49004835065968,184.22793869218611,167.03350523076102,92.95055430602895,7.25872290566172,117.38674382630967,22.2198154832867,87.63170981113973
83.20328286332034,85.9409244016801,184.478010501699,157.68630415743593,102.58160653113377,8.072599278405399,113.61007555862956,32.08265731465507,67.3209517450406
74.87013835933435,81.36905549549752,184.28969661336754,170.71943798735296,90.67188517941327,6.574195271859381,118.80908647796676,16.06932061594579,94.71137086917169
83.2937236313702,74.69727900834046,198.51896515331416,144.22520724293398,81.8225035210207,8.596499569385312,136.43643404797018,57.156518345742064,79.05133628115789
95.34355067352034,80.69657513404626,162.61301502916027,146.97206451487392,76.34106902468844,14.849143455304203,95.04991392633481,15.776610229926376,86.06200201934551
84.40389423499971,78.45931437781883,170.70045281708383,158.5770134637638,78.74507427372039,5.947027186470833,108.33399406649598,12.595550803282249,96.13897586038044
102.03397014055062,94.7229678621795,108.85006077352138,185.98779650783186,89.35802679212567,7.315127917038919,19.228161493442467,84.17292135303025,115.49912222143188
120.46776417126404,83.13163835582117,77.56667986318193,156.99505402545947,68.11671523899044,40.157227065245415,23.599856421768852,94.25041751266683,118.21339614835533
107.70728165647864,75.83119511085499,79.53222025445751,179.40660225152152,62.25226437006854,31.91744606558374,4.5915821983456215,105.9872775846434,128.30490669848356
125.18265089426315,92.12142054729924,105.6948353635194,153.5078413806686,80.25761409226283,39.67647166341677,13.584670331442657,59.098302001354725,94.66660153802559
131.23974968887586,96.8434060939563,122.9258709252719,125.25233456088316,70.84130276187057,44.63702556192262,26.089574173942612,3.311664955844249,58.17498758349429
110.68588810361412,101.63135708383662,156.53168575033243,105.31986219769155,64.24843928632355,23.936131574572393,54.994798651862816,87.99622123112702,41.18559043255175
110.85263323110489,91.06416999636093,93.06711217306305,148.56136070662433,79.50090358034852,21.57323304551459,19.69727209439311,63.04786530767063,74.55258847598158
99.02099347497943,93.07296220339364,126.36830092887783,169.75529845431086,82.51259549420381,9.024494502598957,37.81433445278956,48.99224538794382,100.77482536918716
90.824155306612,90.70747913701291,156.49518975042886,181.87858211468594,117.40936590858946,7.4655585336821435,73.51842667043269,26.538628794081472,78.76996083518462
82.05783320813632,76.86004076059973,95.48555601460808,194.30728383962807,107.12749287534814,8.283090431694923,19.824476798198805,109.39922997684485,96.77180428933212
83.61155354538485,80.95760261221464,108.24015036841294,191.0516275369386,123.29038964209037,8.65783335603971,29.400178982131113,92.41772698668622,80.70485600749885
82.25477557774333,80.96170634453671,101.57466460196136,188.5011457240232,110.69364115233928,7.5763978515117225,21.127701110549186,100.76219800788787,91.4975676572134
90.30714594111916,88.38001100292303,143.02677942419288,189.6541386386413,110.37445587307462,8.43273881839767,62.85791595055341,50.255216094115205,94.8726407021817
77.79316781141526,74.55353979693693,135.71319937934433,184.31744204458153,104.42042273730495,7.832763200481259,68.01898716542725,49.215376152623975,94.57586162623434
82.2319384757398,84.36759027653595,187.1910358194267,162.05838331164222,112.89201695465546,5.612740153134294,117.32345294611982,29.669736661626743,64.35171527122235
90.32248749249713,93.7470867055588,122.47318472926814,180.93672952749546,118.20090545560377,9.119416995489177,35.55171047286163,65.76254727370468,78.81924298369944
91.67790084643508,93.9689754843475,187.26843504255848,163.76094293478414,118.3535226421752,9.449286247278978,110.65006683029972,25.382213642116156,67.08041960274727
96.18770912947102,101.96836799644178,166.54596416002087,174.98228474045368,106.59437556865389,12.57709288535087,88.2550591831549,21.42886257606953,91.57194108884822
83.23845864269556,83.19272223723816,190.80938797796634,179.55555323268467,103.7107188862663,5.861365151507855,122.59288421518953,11.317114853667368,96.36177119893439
82.36100284553396,82.69392800860095,181.24133664816102,175.05660336983416,102.17441351844025,11.271741060125503,112.63419932592814,6.412872392934734,89.2594977817178
78.79969317872427,85.14386226527444,189.59716673193537,170.99969600412078,109.09729401463345,6.99776410289334,119.03523014067872,25.659847748368648,77.11286708588977
97.47740737495894,90.96069027166158,104.2404731061067,197.42541052651634,90.83599904775514,6.880884354380665,15.159680239749287,100.27635275757002,122.76308564615661
83.8700042638604,86.46182251749316,177.76639983599037,168.2800345537816,107.00695008740836,6.664756773854306,100.18166822100845,10.76035851282625,67.54950514177591
90.2139814400686,83.95639380875191,188.9059938001622,150.33192750066448,91.82918953303378,7.609846573680666,110.84400218493822,44.3959668745832,67.43815735956471
93.01143431041523,93.97121531743534,183.68851120484203,170.87344997138402,98.83894457349489,1.0429266751925,98.6236460666402,23.959576323426017,81.42182298432337
85.60202820647595,80.76171628340732,176.39760966187487,162.96759383455068,94.02751812281834,10.974091101033657,111.44722936156951,15.818472936020768,85.21946204210195
91.5872440161471,70.72051236116808,97.0124247622934,171.6144540697673,78.98937286235201,29.875729524388017,35.1554077391927,88.72889420603072,105.0967471549284
92.67705982066545,71.8960656122365,119.86388628823605,134.54868918364,67.8330464737451,26.81144046881792,60.42448221015434,40.01439258645384,82.93278235932424
71.04811265198052,64.85684212092582,124.87324628188016,173.49258600821508,91.2369795523665,6.526671732730486,66.40948562605776,63.35843229028194,100.50469209510747
78.80364238853632,80.69515500568272,183.08058545329732,146.30786147157232,106.61155656925924,4.681032912821885,117.63164180494843,37.26404312932419,58.17899324866326
79.5682015449457,71.9380212496683,186.47636926788192,132.656502256787,86.17431649429844,7.720428663395154,128.9682883317381,53.82024485331673,64.06325910726753
85.97906149467903,86.10716999146267,190.86763245418132,156.0278518428892,99.69060325271366,7.921336081060419,120.38538573622152,35.30910005335304,78.9922247431453
84.63241332466313,80.20608792215396,191.2920299240505,156.51187952339149,93.73853257561845,4.56855221357174,119.74570500950449,35.26271018784152,80.6602466347088
81.29009240455022,82.56127409388468,132.88911132460652,181.82265762118934,108.01269249983596,1.317211361970454,58.983053141966295,54.40453729622667,88.90432176400809
84.34636126148222,88.38429934329213,178.32633158203035,155.75562459831525,113.33883668393237,4.042064856328527,97.77714823800564,23.869933143430718,53.5290691488929
