dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
60.24734355671778,54.03201091955121,69.969055862784,144.56946532563748,96.80830552218872,19.46915758271849,15.944535164242003,83.06517414966659,48.08793084806204
40.127512815041534,44.70128825329701,61.66163737439717,162.65436215978562,142.7559357028858,20.45292952612998,20.17046148522039,101.19965792259114,19.90606850621069
58.19920430643138,63.156404001239935,82.4400594043508,171.345152065474,122.05228238624076,19.055774235777434,22.998487330282938,89.04956249822013,50.43256452905929
73.78307628706048,71.47922735817002,87.72979222033675,180.1586080986572,145.81043414608797,18.520834725777686,18.451518918535953,94.94945568345422,35.477624801777985
67.90417764533467,68.9369181776923,83.80843619143431,171.97897759062954,130.18295685869194,16.001757197820478,16.740093440910574,88.42142651375595,42.07868561082011
68.07389800475565,70.98520156945587,83.55566632265995,176.88011489965746,135.64168347305645,20.361697236966105,17.48685217509173,94.02548745636724,41.37729760386339
68.1820121737168,74.42160003452969,86.67412482095196,173.79996992755864,129.77140859341313,23.02757979382034,18.097523155805995,87.27417543731241,44.05918663935751
65.773206813719,73.09550407227442,91.61980836861683,176.44383099644048,146.618890252653,30.104211286094053,22.718205096170582,85.59010769563012,30.417399164339823
61.54812765336114,64.73713373914441,85.57027387613385,157.6404255969044,138.54145659436708,23.520366064200704,23.007799658686743,72.44564806013175,20.108466366365345
72.46735234159426,71.666088806091,91.85584131866932,155.24519832191172,140.13777479176002,28.323547216671596,21.700667807449463,64.16518264876835,15.244161676147034
65.92889823715873,62.9695868480963,81.66549165184898,169.39162723175204,137.69887841013596,25.569116419538428,23.35809055110346,87.73713350449955,33.25672363281681
65.23935898509176,68.35707710867995,96.41312284905855,177.31861482502563,145.93500953827152,31.23641235464719,29.902000898446463,80.906924352959,31.641250940055308
65.90542057629652,67.47037520042004,87.86036146250174,166.5247281153395,130.3954435603388,28.800858731188573,26.38084206246405,78.72772126315463,36.630200962689656
62.69288197341674,63.67337918359689,80.6095262756623,166.1122685553874,130.17888681895909,22.94609235956632,21.958434007536564,85.71223461474709,37.203771357667165
59.59607439194986,60.249166261102324,78.39849272964588,158.84757854256353,122.32623278616411,21.980998991275126,22.318534563635463,80.58279582508945,36.645712567218176
62.07936257858846,62.259051543348995,83.99410299436936,159.4308840493984,131.82398127106947,22.829411602767568,28.441903435694844,75.44163380398932,27.99348583997989
58.08322221009474,59.97587965664151,80.3436029421733,163.80932030158488,138.910243533549,24.84430610018234,25.277812604874235,83.94056860819379,24.900155531811542
56.95745276214185,62.89597974451833,83.39132440596522,161.58780073823704,129.69634125465095,23.867334460257315,26.066596707023304,78.5033483047722,32.63009197686006
57.84490980830935,59.92578958287329,77.62211829895824,165.08594678650056,138.89229244283973,24.068189914267652,22.931618979122128,87.82992448217597,27.685582892450824
57.06767733413371,59.093840602856254,76.74386306879445,158.97544276473548,127.99327410380819,24.03641526780988,25.8708298732457,82.66157957890644,31.128789453623977
60.89222307186305,64.13835867713979,80.53052879932251,167.1314208691232,133.36168863046774,23.55903809045093,22.537197042130316,86.89589120479127,33.988682273453065
58.47176624390491,58.89532910339703,80.88633624371025,159.32263399130412,131.79221515893815,22.984278875036853,24.234293397092802,78.88494312718156,29.55176358856986
60.951746704604254,63.64995546406581,84.69946818643402,167.38080916884056,138.89931366061975,23.1337069553395,24.881830339500564,82.68290572956124,29.58093724869435
61.11309687653196,65.92728847836314,85.64661405033395,166.0772395501459,136.27386481423179,20.578199898718903,24.355815366849715,80.48090458128053,31.17095985494855
63.6958494961648,66.03112298391058,83.29210096232029,168.03788293664593,132.04432667259243,20.49201799280714,20.65826361099154,84.79010545965792,36.82822491288048
55.16065545155439,60.94453386441528,81.41859820282832,164.75316436300653,131.33657843718007,25.599114816202412,24.292133402437905,83.41153372030197,33.672757198603094
59.742423198306845,60.16349428397034,73.83332586453305,173.91340936142547,127.96938626766978,22.727195916572718,19.182961592869137,100.24740113224637,45.96972503087156
67.1836797772938,70.86914503888438,88.6282973728318,170.29869029984093,128.2360955291263,23.014577340014124,23.972858103348813,83.05742910075068,42.15131182655137
53.521763550841726,59.56628027586683,81.00682964502812,173.08939794169436,114.7926206295425,19.229863285773327,27.39107003274884,93.01398827852636,61.78140089301254
45.501917979836925,56.19567103625713,78.7003856062013,170.09446108669619,102.47104776468636,17.932539714271588,24.557425403256623,91.40024235537919,67.9552850068069
46.57419048898376,55.58613639432886,75.11964381434709,172.82347583759943,92.89017714986458,17.739238200851474,24.815319919145438,97.73653123962426,80.89383320660012
47.235049535246,54.93129470686609,78.84662646222888,173.8477409649127,95.3499447361662,16.955798204938855,27.953484635322226,95.00131514192563,78.91300458065629
46.23811139279611,50.9690128887284,74.41314009338178,175.63748145590927,92.24869628905302,17.1719241723243,27.290504113211867,101.25769412445901,83.68896323044792
45.27815253143259,54.433974868408086,117.2095661484983,176.3765763155522,95.14107814990632,16.592547400399717,64.10629498755053,59.87124458266185,81.23605890757143
34.80333355029207,43.32154794779433,98.75299339423208,170.10225624499296,96.04829219431487,18.53766085216904,55.56474642061438,71.35144040053612,74.79707635252565
34.821717300667004,47.77195483308104,131.41772413258522,169.49922134425398,90.99977274175922,19.329250642955827,83.67422961412923,38.21498906186384,80.50088600218304
48.22895728962747,57.73362677400535,100.74483403308199,174.95697177978676,103.96075343318826,17.917651546984448,43.784727061583574,78.31363312609055,79.91685370002767
47.30367379066342,57.39374744307884,118.50810591375266,175.56847553602714,101.17201325899518,19.722235749642216,61.79530019022679,60.75734115700514,79.77512507929877
45.67637813698403,54.74732264306227,90.61924462333958,176.5848623641467,102.87888793663365,16.934912817207806,37.30709822797129,89.45423248869895,81.16060717635139
43.60141702654038,58.42446899091514,107.04432965816281,177.34447150989146,99.3538457625772,22.552074478921664,49.48251790527103,71.46108996896342,83.17632371404731
40.83429935142513,55.51447377273178,103.5080268192299,171.1906793547825,90.31880294252474,21.80663466746022,49.10217744606544,69.32153678605971,86.2784575182879
42.30025641742201,55.11246979894152,101.48133819741167,169.4350634823666,93.42561062959842,19.333322359912927,47.83385897286661,69.82073019284321,82.37761092103243
42.726237538560184,52.36394180429648,82.47802594325485,176.18051911790243,99.64245307889006,20.634196594510144,32.58775940637049,93.82690203282687,76.84987460321247
51.00432825722142,63.189852935911446,67.59282536423237,165.8700596557659,118.647462219788,18.511570671278562,17.489836854832852,98.95514506874034,47.94034455678606
43.94902809351417,56.43062946407155,69.35874762009018,164.72048316633015,102.0101457507746,23.693802231495006,20.882298347473586,96.79712743725517,62.869375246709296
41.81402368256924,57.344248330559445,75.79792980395985,167.12409941351797,110.07256585778299,23.715499079225232,26.952661698405908,91.36275252507491,57.41145930272575
44.20349343323313,57.60728226018061,75.36255398211684,166.54223288657386,107.13136469516999,21.84030767552248,25.365883590620996,91.5579980672438,60.04717866520163
42.870745985362866,57.60198570825902,71.53544471246515,166.1494494657643,108.80700988987589,22.322225022180223,24.53663170387977,94.83560086125748,57.94706462668605
43.706106331017324,48.892875075455805,68.78211991204763,166.3283089120443,103.27290176652978,17.979093088479374,27.717309298240618,97.76751793441983,64.09013510216177
42.29022331037789,51.08960662726367,68.07881221544882,165.75683281878048,102.48446579267048,19.723571664256298,25.662444094634118,97.76594277352858,64.43269920151842
50.35334760293732,59.010475207853354,72.24292053701463,164.01420841554108,114.71070552231627,22.717621950566777,23.48906112974516,91.77157617617159,49.643271313277154
54.43251911162852,59.82005373391674,71.47506511674442,168.05503831481158,124.94549640709936,15.359261800533801,22.776417749761457,97.01434867986224,43.17665177316282
62.947336927618835,66.91250230655565,86.49965415906868,170.19549365643383,132.72542171635607,19.687932434507147,25.087352821407244,83.87255563495194,42.5361787812352
57.20021512603379,63.60222013371894,87.23813462022109,166.12214720738942,137.0960271372852,23.490373894985556,26.180474499086934,80.10700367563696,30.08459047817961
60.36226451093248,68.1986114900357,88.18652964500707,165.38720868204067,136.44235458405544,19.092338374471254,27.719543405525442,77.97726213364965,29.993396745586942
60.793596270675486,65.75063096977183,82.13982557661897,167.84627448979262,136.18182236995833,18.750399038843522,24.798002314476452,86.37350821542887,32.39956873408112
57.68007283352828,67.52709344401961,84.87507097729544,164.09625362175544,129.60161580631387,29.57465229688554,21.27729559349055,81.11377018345551,36.5511090247341
55.870087000889264,55.4200399022295,79.41874130042375,169.10297564751204,105.21747181232097,24.096456191824636,25.416406934084073,89.76035634061795,64.10054153644246
48.36201440731725,43.20160825544727,65.90742812587898,168.53609844441172,102.98464278201614,13.518305231307815,23.272981380190075,106.26395725616872,68.29803877106374
56.407280974917896,50.746915089678645,67.29095751565752,171.32573838421126,112.41589469286177,22.911271213680973,16.94733197871566,104.39224474729147,58.947650272690076
52.86307492373489,46.07834612563055,59.907396704288224,167.36274899781753,92.23589451468479,16.2362987228134,16.59956197970889,107.93901411045498,80.85728821041035
57.01800343955927,56.5470846901911,73.04989611573434,166.84828268240378,106.58056664761581,28.525356476113437,17.856505313125552,93.79889720254582,60.665487133765815
50.24769780317203,52.888451374582544,66.45262638221108,167.52112938218934,109.01191834763834,22.364288750936936,15.061548302799723,101.13351310232774,58.54508261029582
60.47854697148938,63.0730234653209,73.2355076296102,170.2874944861337,113.81486355428603,27.179303896987353,11.630125943866183,97.37332344145976,57.546696351778735
47.833442565221304,46.2768716759403,58.37355310848878,151.87218756158597,93.71082868618679,28.213249733828988,13.978024695377151,93.53610589671105,60.245684768762025
58.77974164113515,58.532090749382874,69.87850210648614,164.92324709882254,110.32667066342863,25.744284605643543,15.587475959000063,95.17482949242542,55.820807590078026
59.34358943381908,58.195201968880525,70.86410622227983,166.32692582024714,107.99354224715549,24.431313091088327,15.666631181001376,95.88066926922409,60.19894699160455
56.34093263210674,64.88849761926748,80.83543432138583,170.08033165328652,110.55121093078826,10.892959311462118,17.85406776731346,90.3743099752884,72.04397995859938
53.78087996006398,58.47753250482809,71.75980640118966,166.55301131993548,105.32719139574911,18.418954636611087,14.458106516152423,94.80341403890806,61.46549137493763
59.26249543756262,58.88611050079118,74.72432290288766,169.36663290687684,110.15379626473826,18.560889729805254,17.984966983952983,95.09524381840704,60.705797747051434
58.66995090367166,60.83571920806471,77.89673188904364,166.72272955568323,106.38701407225851,20.079962422230093,19.405698060057105,88.90208545673995,60.620613993383124
50.89973724065576,58.49870819366345,74.83847239708862,155.8065108548383,112.51747230032991,24.704280395156136,19.318784560871002,81.11006429661748,46.59828845770636
56.12355654755854,59.7117205852932,75.37275264560138,161.6793418358102,115.97524108650394,21.767720595632294,19.942583038042446,86.75358809529394,45.93817556250332
64.34559237806351,63.46634575419825,72.52566369518748,166.69254128648288,117.53854446935537,24.583476605070356,14.93210111543231,94.5092094450176,49.23225384691001
54.023042965443224,56.25246531366509,69.56771743705401,162.19147233365848,125.03752906657533,26.430951083146585,15.907341418373301,92.67643284487464,48.61850776464688
56.436012181272694,60.9970643000447,72.60243006995242,170.89649570627455,131.35620503292344,28.272588884334876,18.970779935072937,98.9790297216064,40.2947565735916
53.03156183444977,56.12070034346012,67.89692037751645,166.65199851309157,118.21191854822251,26.85874696922057,13.683575143590533,98.86234319397894,53.03161881053893
53.48174722747238,56.709358690708015,73.6512555000918,161.17404006762965,112.88569678900693,28.281198884364724,17.47365172892636,87.82801343873746,53.023171182269856
57.03729712981187,65.52099956581964,75.17484980868687,165.37237313705373,122.9855021323111,23.6368575753605,10.495032701608038,90.22193680536083,45.68653507523056
53.96987125130265,66.97056453473498,76.37272146603728,160.41045690288877,120.83767292697719,24.228179975908677,15.243353347232693,84.25916558348892,44.08418220498383
56.60628572367878,65.02233262332688,74.28100393922209,167.7845323983313,136.17093829709614,29.04667075355922,15.048776060117346,93.52602451096729,36.44773548404147
58.95492832365045,62.02323979827679,76.7013553916064,164.9470060499103,117.33054417948925,27.97711181655605,15.46885728221061,88.46393230864592,48.90006915304209
55.969061686978726,54.802932562658,66.25245835513356,165.2136664856355,112.1940750073854,29.662093216795327,13.382871714465223,98.96335489854066,54.193595838139565
53.21757915089361,54.272472381687116,70.85060217282211,164.6575915848901,124.29736346196474,30.40915438681846,19.653882301979248,93.91466522392787,42.68779639963525
53.94485922812471,47.421526164912834,59.15866758295443,161.22070576498948,110.26523534218396,27.073438293987383,14.46753608342835,102.4139686421179,52.64522326861961
54.799065626934855,51.50932455874333,66.28211778550377,161.0125858460075,112.13144856118299,25.52832849562062,17.576426448656058,94.84256807502496,49.16770592557367
54.144591356411055,47.43638174341936,56.812313968439405,163.47281462595774,112.63776104863955,26.138021973193332,11.36270105122078,106.87976226568276,52.72587537743686
53.83367453373979,51.29706064306883,60.560123580692924,160.25224593321573,108.05371583365027,30.47681845174004,13.084101192117235,99.69212848025809,53.930760368107485
66.50625816936059,63.765003414299834,74.8688468949956,170.97879376123143,118.63918007396097,27.006348810091104,14.90220000147234,96.15114635314747,52.975737391903
54.4033903426731,58.341993274573966,74.25937166953308,159.02628830451943,122.33357857388827,30.4374895317374,19.670318115496528,84.77779965467501,37.11276623106929
44.28190557601652,51.856841327889065,70.82389700015852,155.04197832982476,110.99367694568443,31.721602453926465,21.21569631982573,84.24340168958757,44.61092071393933
55.0668395613681,52.10472361873727,61.00535325787836,163.872979264234,115.0029238968023,20.70875930530036,13.027494795855116,103.10724839398381,49.40902010299568
47.72872828332524,58.51694399226824,74.61880856048685,162.09297991300033,111.43478285569303,30.702659167209013,16.71999295572211,87.48601608323126,51.25025161588584
58.863205217701974,65.11992066153257,76.59271478191843,165.7540909780771,128.2232597709888,26.998682963417217,18.32798358227867,89.32898752603082,40.67479704196823
51.780950799255045,52.4171592448246,67.38907816367235,167.6381620536274,120.70784077040939,25.88504557660375,18.16919012151618,100.56000364719145,49.17612666602215
53.822241820393785,60.38878067122454,70.5034839835631,164.1459501377286,118.52246675943769,25.168948476637336,15.748761479970577,93.65587282235508,46.642714615608114
44.38526677189245,49.221331214833945,58.72756432107709,157.04077542926638,120.01903020742152,25.577501579154223,15.022901602136233,98.37798705634474,42.46768597898163
48.72332606012759,56.44097536359781,66.61762765009946,162.68790106999182,123.29436377972335,25.442669578884892,17.771980106829034,96.5033734915903,41.820657664343976
50.97226532706971,55.165969974726444,61.502393536951686,161.56274734106765,113.96461778584049,22.754624113973527,10.416880544658486,100.06161903952454,48.52192626625783
62.131593803156754,70.0409260093339,77.29022104706254,165.8759191082882,133.47123787093568,20.248412388891396,14.233154172502612,89.74188508515758,35.94460870925
52.00017882305649,47.20069184440293,63.21563673350613,168.88141633157227,132.96441895838652,26.75244836996541,17.881021036612168,105.67289870933772,37.47320525271834
59.515120242875106,60.531019501332416,76.90338320246435,175.14028471308478,127.76022980836227,29.84659872645853,20.295344222276423,98.29425202265772,48.50804887410637
64.07658584912352,65.27233717828275,76.08592394022976,171.61750257211585,120.14156346162267,20.962187460555505,17.23679474917128,95.55043677907189,51.69520523685807
56.44347728518568,47.192565006661354,61.697751960279575,165.25079204411742,116.44716147949144,22.086706243026196,16.32216741403077,104.17611426187668,49.24059393176428
66.12805901829184,65.39855196023194,82.51812644268627,169.0703823039247,119.59166986840131,23.274990561393114,20.450987988927395,86.5978913543463,50.85552373136126
57.807514088474136,53.58329352253045,72.217592852264,169.11815082281265,121.32790019419507,26.762432651109734,19.224961269033574,97.30980882473926,49.730458674698404
64.38072350162017,66.20149702798427,80.75122091751193,173.85652128603914,127.67645362694118,23.708569152093357,20.097755657384404,93.70723386813704,49.447873876552315
61.427162635173794,57.42241913742419,74.2551676441387,175.58624001368264,117.55150212171212,19.12575441940849,16.919444660055404,102.5556151379221,58.063550908577334
61.34048228845365,62.67626532333588,79.19532637763234,172.3027585442382,117.96283251579433,21.31908173201168,18.704669446158643,93.11929120409097,54.70129834241986
61.06785855688365,63.088121145019834,71.9506302193979,168.35305624310104,111.29393678575097,20.95067685488448,14.341003178337594,96.68189103810678,57.74306943286757
60.28249202193688,56.98950218011541,68.10065990838089,173.1480754865768,112.21756810264588,27.933653868600338,14.46897571853687,105.08798984962985,62.07837803151474
67.59196006829531,72.29992548071941,82.08268770430172,176.63461541226263,121.21370668275914,26.226887580711395,18.79874756019377,94.60085489590928,57.67613083221727
63.792941457891956,64.31334579312514,86.74292919054565,175.7047291047152,115.81884512732483,17.427086980576227,23.43743019730013,92.3047000645565,61.457617179782126
