dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
59.72265982127482,65.18822612540166,182.8403760886321,180.53203592244338,98.5603528425768,15.215975119953594,125.75717759002274,12.34645685196944,103.7656455745014
63.44786498733038,71.61876074947737,171.95815068807116,184.52720989871733,104.24711592016136,18.681104247215668,105.87676242000919,12.573105566393593,102.67655324100612
63.7816703237751,71.08781385293966,184.43438708247697,195.05586420268585,108.88310189008887,16.37004162693559,119.05791737402924,11.178930037330971,101.60902734538104
58.36963250718646,64.74710133179939,178.19156831031663,182.2201274908827,94.44999223985936,11.041354347488678,126.2321891613428,4.366254066919986,107.10833683315552
69.60676498010547,73.47071258072202,176.98475009893613,185.91084185153935,103.95418799675085,17.225522180747763,111.43461913029908,9.188582867222753,100.08510849617731
65.34649199873817,69.82820982848467,181.9329940170427,190.66715705497433,102.33530105830081,14.841888978858226,118.87561502982066,9.093078317291639,102.43821141425651
70.96071471107066,64.16805227404649,123.07718985208268,200.5520978789792,104.23322224570282,17.487540760424064,64.23313976265344,77.62095265842498,113.88483179512282
65.63676705994101,62.490661072778074,122.74437612403017,195.9896933042664,104.9425556085603,13.177938975953253,69.33668368599254,73.28644807192762,116.84270151755118
69.00877150227396,68.37875967120411,175.2264057878734,193.52158107755034,99.6541410525863,17.90343039057097,111.99576477955851,18.584149305967863,111.71221158016044
58.72739034359032,61.019907519256456,158.34666791883066,186.69626791957987,99.41673297610953,13.698202427360249,106.95447715491325,28.76995714470391,104.38293403795154
59.886163788376116,65.9704694231776,166.5282707213303,192.25259122514765,101.24044148772224,16.890577284837846,109.83082465667928,25.785305305652088,112.11973971011915
57.25410358913019,64.35540172071296,178.29850572028806,185.52135001316455,100.160951055716,17.48834855076533,120.20948491509124,7.339445696125229,105.34756023066883
67.3696670247209,69.00482243490644,180.1574152843794,181.0618178242616,98.86615893929743,13.782673587881593,116.04575244490691,1.9601634153383993,94.62809236532023
58.485036340891234,67.44403826365917,172.8713644244711,185.32907976159325,99.77345223126896,21.48281948684051,109.80863425420712,13.694461818648229,101.60224371156849
60.21488095846157,59.09832941617875,188.76779118790637,186.26547909873227,103.512140276685,9.102046936217215,136.5732779979743,2.7207324486183317,102.11612720230089
55.81641990743607,51.10249830767604,180.53610031315378,176.1571730501501,95.97553421779,9.138645465492775,138.75959653636554,4.4587300831079135,104.47659174068204
65.04121243073739,63.99153134620495,165.86580768116897,196.93677119136447,97.02504522565572,20.652730122629002,106.85610901887773,31.073461812385048,119.4085582273026
58.646553584832795,54.44369294539343,179.9369466916949,178.85115527430904,86.6369965399662,6.0893914723199885,136.58293073959265,4.850821934941435,104.18020406700649
61.98648755023064,54.3439191881485,184.56174571311934,134.05150858030572,95.29927098858646,8.6685729832883,141.3663124330907,51.33379478486854,75.20541741152114
62.71234858758544,60.79033109362432,176.9451980889086,186.25026277214158,86.71109932411846,14.904177470280985,119.77936018774757,12.118234132865041,109.20279909422085
59.871811119174396,60.89041629927073,188.58351435160148,188.27556389995306,88.88123028561891,13.193047332172883,129.89034226776408,0.6849797227165236,105.8451238579423
59.769260121808095,59.640604956943726,190.60719971511466,184.84655487665086,85.86222368352352,12.324343803169176,131.24080876683104,5.859956525824936,102.99958338297306
53.88919437479125,56.4616178097786,189.93322476236565,189.78254298959334,90.3049185714557,11.97953790210055,134.0181994987501,3.0549543543092366,103.15992561127895
52.24078796381326,62.81078604283348,182.22369220283682,182.60122130143685,77.49597586632653,16.25076545560541,120.08521657865313,6.567609741238166,109.45896889170339
55.457481255899275,61.515242220144,182.2440248583673,184.05725118377032,83.6507041300382,17.647699715231624,121.4516610226943,8.970667158372601,104.95059908035347
63.010128059649155,65.73684963902471,187.5665962452211,195.1806209084363,90.85546790036057,14.58656302636154,124.05850852392646,9.363949708002332,108.64289722413372
49.28924350243648,60.84718385373564,183.5742594384288,183.21750003359477,76.25956918989665,17.71457206963696,123.20236395913521,3.9445510658272944,109.26572085503938
47.764011345023,59.0807166727615,188.47996223160135,186.2318718795199,79.40018166840422,20.045220781725035,129.66844800395873,2.5550187369245867,108.09087476377977
47.996037872917846,59.11159560273697,181.37086458373722,177.8258470558467,78.7031595516258,15.571134246880142,122.32054597578902,8.841542675186423,100.7422542214341
47.364235010142295,57.05145131791517,185.74708742431224,190.65254587657986,73.03873798938426,15.108736888078061,128.74727414385495,8.140188559924935,119.73006502103274
47.5983758036119,58.97047342031798,187.28918479088114,193.52794369663928,77.45117855848333,18.77904755147537,128.5139173912252,11.562081678137787,116.60067992375421
47.41586166962618,57.205081062978884,179.61853357855802,187.64628532347203,77.12511173489854,16.621779288342957,122.47067848167838,14.406356376248002,112.14627995517652
49.219807630644254,59.02343839261998,179.03177507926205,184.04189365909758,77.46664710688246,16.66121925625518,120.0225698595249,13.386989416019532,107.9913138152946
52.81544702173146,61.63776906860526,181.53629820601313,183.98569439437193,89.33202019042284,14.900907653979758,121.31469895085841,7.156700060741038,99.70722910918074
58.77306623652697,64.62667924662912,182.1592343759702,184.91888321269758,95.24856345429166,14.208042331108075,119.5673272898207,8.350063123197168,94.90836843739352
62.367947772347705,66.29200660156158,178.16340656419735,181.98809442678245,97.47872600477017,13.645104478966484,114.09904204283974,12.514573830132699,95.45281285689757
65.64379028509809,71.03761901131665,187.92658946669354,195.4910622135153,104.91862451225546,15.118261303187987,119.85596438100481,9.73620956868554,98.9825585939381
68.83796711270205,66.82423825933787,192.7242791992834,200.357938199674,106.44496852876405,11.108468479829089,132.54930014963122,8.270688174171068,108.7337206961607
67.22743501710059,60.530441571619384,86.78332526034623,195.7722033261511,86.69718686647616,21.31792911547863,31.633669381351467,110.41244214696674,122.8742025983184
54.29001200014255,59.26570712739051,175.7480799228491,183.73364372670753,89.56988243686529,9.380375488576187,120.71023308419258,8.353910893146503,105.93751410940042
54.55472423239346,56.19870545618439,176.08474248746796,188.22324527965887,90.63902286900908,16.11250129221768,124.31722875400467,12.234902015280445,115.2860570869103
65.55814012438884,65.7620018782864,172.18052710231584,181.95157526869508,96.49283829542071,14.642230855841762,111.8343130004462,10.898101642650698,101.27590893729462
60.185402105939396,62.639074943081745,176.94042784949195,190.43753169122672,106.60850016567363,13.593609104296839,119.95658274732853,16.33062280582694,110.50685397207326
69.13812845130722,70.18150544404394,163.7803160724533,185.91796915885368,96.27766260463048,18.33309758158063,98.1289774702028,22.60766150498717,101.21873737175657
57.30012894086636,52.460153475312595,111.03507000079497,186.4216045121237,90.0027009355939,16.144790831037298,63.53315218067814,76.24511211505485,108.21238239592186
60.68309451053778,59.299568973578445,79.6844705450283,184.85604330117684,87.75275130896081,14.505478538462022,28.59931330116003,106.95915996689108,110.30614589705137
57.41584989501469,55.90197603316642,114.1797376765434,186.97774386790994,90.89188480626754,14.094258204257244,64.0711773513236,77.50668542035007,114.5691178100555
66.33607460619005,61.38557502342522,176.38082771815405,186.23105788396336,101.2585195535682,10.530743838913931,127.69239916170727,9.891187365076659,126.29382304270246
65.06161521781478,57.531072287345985,90.90419737529989,196.76881066492402,97.82822370205305,12.776588297050822,43.30090463521963,107.91809907047022,123.14803644287049
71.43524966948809,61.66169190354826,73.25788963693388,181.42920277975801,104.17199682241586,11.516974202112557,23.593506071669403,111.99496754384985,105.9053927090276
67.88530673062542,63.64097059081507,79.60209005657158,181.05396944063557,96.354444436563,7.247379839356266,26.886185176682332,106.10848489290434,107.8443809576265
72.09423840638347,69.40490899807418,165.37288175779796,184.6911508330686,104.63396059435124,11.756496270324092,102.59945717155031,21.955801930647137,91.24589704826228
72.1742663165978,68.57102547477092,172.6942332468629,183.76560600655847,99.7012286338437,7.200456317826503,118.05689697531575,12.833488473851329,105.16641448170785
69.3704417166739,66.67615952815373,175.84984317342486,190.22011349084585,99.07107403458707,10.950436118719496,119.77102015485974,14.92381843643775,108.44117331527174
57.27820397806803,52.54449297532527,153.09458923836414,180.77940191779135,88.45477633847348,14.91598817540854,105.84486040089192,31.68155096036532,108.43018984386977
65.44322335781173,62.7176071832671,144.1612097205532,201.71199656478254,98.77736843809045,14.145572879249542,88.36694777350665,60.211512206207,124.77734647115865
63.57292619968469,64.04960303939015,187.5455890978326,192.60949425316528,101.22354956601181,14.236962266102543,132.81446724687646,5.276765527504575,113.27320902768354
66.2375066749877,65.91932255623821,164.97285330005764,190.0351908968755,100.54278149133829,16.3170594008938,103.49067335955436,25.72327390021492,96.17727468630947
66.80127692372297,64.64528016621526,186.8570966500433,194.32915278504828,103.58574216462192,11.95600202928501,127.82311510562603,7.88107691053262,107.38834420990025
65.91503217609457,64.79461536529958,190.39539631758402,195.8835434826407,94.19411249059893,14.427982820788866,129.54751398246142,5.495106833042549,112.1830258551798
65.31769132392142,64.29109638708815,164.3180655309619,186.39869546113235,92.45914293197998,17.046915801237557,103.48114695957852,26.590669014492867,103.9237097114102
54.81225534853008,57.689479157603735,178.62743707164054,189.93407719375423,90.43258992083514,12.55991458288435,122.42589153343891,13.916032162326578,106.5643642918029
50.09461790136657,54.29813034913856,186.60548741187498,192.8812742751392,83.92434620453189,11.701997836303235,133.2378223957155,10.455982085250762,115.76711004922228
59.167388617777476,60.027811829559454,173.1121500894934,195.80720981466507,89.07733401110629,13.212482402792647,115.22154600262026,28.117405365158636,114.44325060523128
73.09441165127178,68.30793640071425,93.16621246873376,191.30318569601553,84.42238378731652,16.45612074860724,34.30763558830622,99.10645953812939,116.75597885284822
74.75028591999536,77.04958536731255,87.48406800350286,183.48882538147174,87.30477046543511,20.3371236384565,24.166850701561657,96.62822129558268,105.91807236178596
64.78313749022425,70.84934424904952,187.89718197332752,195.89746014321233,88.79089167919015,16.02725559126472,119.15879043991234,8.361260031574787,114.3337691454009
62.17533381787634,59.226927543827124,193.69401272677683,195.30198515166694,82.45778177934044,15.879070623284674,135.50107648489077,5.4306216123962425,122.86109950780852
57.67460721233633,64.35786518948454,188.3200188816065,194.92891415553032,93.96725466344105,15.643261616943256,125.10854139838625,10.945991852504601,106.92317680104495
61.159531697598865,65.5718986213392,184.09834299848364,187.9807985059502,90.41567261650493,13.255770243476016,119.57247854214697,3.9305421059229864,100.15288493202213
64.02567803325725,62.82372236255531,181.3807972110232,192.10279951071053,84.44799733546644,14.015110098245417,119.89602080358516,11.668619384433725,111.75195174716904
63.69380121393196,62.431559682713065,178.59869333908952,192.5400267700836,82.83726497937415,15.070271311774608,118.12739456601722,16.71683679814244,114.82221021302786
64.6038356321172,69.71815818458153,176.20839796661787,186.14257774456095,90.72542126202991,14.688251726416084,107.89545339841153,13.661877089668621,100.70699379826061
63.31966087577033,70.08147114935174,183.48102285116516,189.45291107560695,87.45450918614722,17.321543677693242,115.27364812366275,7.671204376881754,107.12062109930771
64.58239280473165,71.25541225629752,190.1089508826562,192.41084489086413,97.9245956165899,17.731022341565474,120.94105735257969,2.3486017470755147,98.39539994728769
63.174778701015725,69.88738355415353,192.48751989587106,192.79732007481445,95.22372527512384,17.164856524763316,124.36442060932447,2.3629486391076493,103.88534912876558
62.555859053140125,69.28762707601076,192.23477935232984,197.83962667110748,100.02887485358191,17.652797175875765,124.55424656852978,5.887475168628893,106.07431664434635
63.74099887703313,72.93244583808695,185.30207456179758,195.21875255183625,100.41615080626786,18.492341657726268,115.1959372103102,10.454239417320974,107.57732755729508
59.85354729812428,65.7795034355128,147.39541020779433,193.38254782255987,95.29629905780156,16.420978058160944,84.329893608471,48.072301019568094,105.63110807390501
66.75448849398447,73.492318548609,155.0325392214618,184.68312890743925,100.24225472862031,15.75940101687292,86.92901342329483,32.5506409131185,98.15617884642307
55.03614452740687,68.57385083633194,175.50175875287982,185.46314663419113,105.463837906392,19.74670837778308,108.3748343931624,10.063449084290331,89.40431382455645
56.517259712583325,63.07865879277224,165.1081938396108,178.07895330875044,98.70322187994071,14.321517023681386,104.1326095902099,16.276114296828183,84.50905950448072
67.74252039267151,68.55243223958237,119.42922878178504,199.70248932251891,100.98889992036595,19.618461816712077,55.01847940546762,81.42079605720531,107.67976098637898
66.75982205332035,72.85851463341514,160.81051358087447,187.8418116525985,103.18586626780635,16.517673096029473,90.16761434116533,33.29177212612433,86.97693546737106
53.213273198241374,54.91684779955387,175.0025142437722,184.60208240899985,94.06097713503425,14.9993849851537,121.06383509758511,14.637431312482665,92.68071762922816
56.9976772709385,60.036098740211685,183.64794717128117,191.450729131545,90.84982289000658,14.045535841549732,125.7355220968367,10.293857300819765,102.19250869394664
55.36910835481063,66.00719984769779,185.39268846109567,197.1515027990257,89.48823393292389,18.364396379765047,120.8634679872091,15.101861797535344,109.5464133593601
62.94160614125347,66.79123052349408,186.54627067161206,187.0330822268869,99.82630733170357,16.892786202418694,120.94050349089656,0.5362722038894749,87.90927850266677
60.973304967649774,62.55831737139092,182.84288582236292,188.66209830860726,93.33438381295532,14.052333943876755,121.61405945354494,11.332307072245243,97.72078374510255
65.82091734471234,68.32435749893885,177.85260052421464,185.4553992029189,93.73925091679456,16.637503035839895,110.75055759511226,9.199542637159972,92.89889231013527
48.47423583499121,51.092434322319946,167.17237261505122,174.4592964165468,68.87293693102215,14.116506366984908,118.09201290308968,18.386197694942236,106.94717686305734
54.33904495225317,59.75101994302869,180.32631180285603,188.42942231015482,76.94726458658532,19.508028232465936,121.26338021165392,11.472074461809768,113.3623776599113
52.413544802638775,63.66064824029483,179.08927316595572,179.9195196438025,88.1723226170142,18.804176420433933,115.54595463634175,10.678301429931128,92.16329196771439
59.829839443455164,63.682535872647556,171.97269773410514,176.18888332674396,88.623009104742,17.31361009874653,108.53511612093058,7.827678901428302,87.56847957472532
53.31249562972333,62.47828270163456,176.41962158195483,181.54446977732937,79.28797172603576,20.264415763111263,114.24239074357354,12.028177442725399,102.25704889371038
46.472787128211856,58.43450546621894,168.42849578473434,168.04340705568657,80.74743403276864,20.799085622999705,110.01326396678296,7.5409300335295475,87.32366519466089
55.837515512144364,59.04537891848867,176.98903416866,175.387491112011,78.27272343007627,18.278582528098607,117.97335161431705,4.983682398063114,97.12729573441462
51.189751898649874,57.57764156780922,177.31226094996867,177.70023031887246,71.30275730351104,16.621199628089855,120.13135329280377,7.9364486062916795,106.39767946914094
49.09664315045032,54.60137018521099,176.36040234597496,174.46158801232457,67.09429184376198,15.541199083869488,122.03119345939315,9.35227471492478,107.38103734000963
43.76415009412507,57.90920809254892,179.9950946456978,184.35768219578088,72.20032753044933,18.003687169022836,122.8868013364339,7.410234914282292,112.16263329520689
53.408329302352335,67.632748517651,189.5888279142955,186.01382717405878,73.8442276093957,17.22941335946581,122.25671861035687,8.998298887894867,112.35638352291359
53.31282243331462,61.29007887964149,176.64377111103764,171.05305457781643,71.51565784919576,14.600687638315458,115.67809976115969,6.332080027853227,99.5378093086561
56.81983442010911,64.36733457622861,179.31578495332658,171.06632331881468,77.70813921604473,11.603897713537055,114.95143747874363,8.478532375028278,93.35915893439156
66.40555419368009,71.45232033899826,185.05882545780568,177.99851755353376,83.37095493498846,14.263984921149797,113.76948983101548,7.070042007140737,94.66980006911152
62.2580396860628,68.57466226553449,184.6626217257386,180.6023579232667,79.28141992661811,17.225602294325977,116.24212561336053,4.065162195905296,101.49384602167798
60.328051626878874,66.92595573322617,186.24553728006035,180.6036486024425,84.38442997247525,16.925410222579384,119.32879801041058,5.645736320107957,96.25698524198151
56.71772451198237,70.09016104761236,184.74740463578303,183.75443709594603,80.0866695530143,19.627011810053524,114.69105416488227,1.1720248053336042,104.24625246355805
58.518459863657746,63.67534417140278,181.90551832241695,178.54166818703442,77.31757429027353,17.404557879596794,118.25882894305657,4.4284151534209695,101.22498012291105
55.95794013637374,63.50892410964117,186.14416112945918,181.57274564337197,79.84354203890813,15.436054146073008,122.63524417671934,5.245338102165934,101.74399938602389
55.46698901116681,65.55839873580815,192.54015664773746,197.1574185749657,79.94151098012595,18.156755661178682,127.20865812342566,8.74178505375884,117.5164963095017
62.28242208714243,69.28981296170623,171.36379345099598,180.559486234353,84.34913981811576,16.660042217196715,102.86403558835813,11.659554332566257,98.69533866881739
57.03145864892704,71.21356780678967,184.2180434221972,180.5676556294947,91.61785796971256,20.844986616627114,113.53211914772127,4.760716820306929,91.57355104873695
52.297722847190265,63.633166026368784,181.6391605010602,183.21432853359792,83.22301547243457,17.592042624504483,118.28007998384699,9.265339508131254,105.96432239083013
55.20812019791174,68.75832185992313,183.20894110543836,192.35511489730766,87.91180571898984,23.20415149794384,115.19160310485373,14.706035659901174,111.148502129068
58.090905619136535,62.16231960088071,183.31788844365053,186.05984460862683,80.06920983107494,15.653418795655536,122.70272673059557,3.353993553855659,110.87549874445874
