dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
28.288993649177048,26.405979951223255,180.50843237052533,164.7385969040561,68.96763687024568,10.172724523993415,156.20238059066398,25.272581606475544,98.84784608314602
30.22863422862993,27.2243189204966,185.57636949437952,170.72531788442043,71.6397796147384,14.646428883439546,158.4471817280874,29.020013871628315,102.06388727885417
26.89902279224417,22.140853969412216,177.45971446186206,163.91719724231032,65.19640873972496,12.545514862677527,155.8997033094356,35.56927257077741,99.17984908849964
28.67886759992569,25.975993555926426,179.66348921895906,169.41515301127808,80.68294195817708,11.982563692138163,154.1087903083908,31.705335167216294,88.73288510092293
47.98668924642257,33.53198112065915,176.93006078872574,167.4873040393479,84.30655367140437,17.08472726215923,143.40404313200747,36.12803653337495,83.49154463581644
35.678287963147554,28.89087823715356,175.2897691604434,162.11154340057362,73.71150215848482,14.68161440020355,148.0222028938554,29.189179860666272,89.18758269041707
39.69804742490562,36.78325075530254,190.56014764505525,183.03572977448079,76.46191929116516,23.588403944971038,162.3001601527111,28.489765632341893,106.6123774843139
38.64901943911677,33.22672428739938,176.984455028195,173.15670371563598,73.39844379316217,19.215073778537636,147.7863092098486,30.361172429969034,99.90310413529362
32.85567956224647,25.89809059121476,176.52848834795776,168.77358573731092,63.87205117109268,19.701983169770386,153.99173047967219,37.014845379869186,106.38372728837975
35.264182894266234,33.993813040023284,183.32326471589923,177.22396916524053,80.29098279130045,8.36065067731852,150.89096650999326,7.862686414068027,99.7157736981166
27.32012260214295,21.316263518297728,175.978453066615,169.14975378042232,73.64757244786207,24.212900722252858,159.98576252206666,18.48777394218449,97.73372384690724
30.379201191392347,26.068337836832395,179.5090868557798,169.89341945970787,77.6999630241603,17.017587662971852,155.77974110075144,14.461914461635079,95.49218858699386
35.76506756881025,36.483798368399306,181.46034138270775,175.19471620305535,85.04726651677618,15.093716808215047,151.30203532007428,31.592374333085644,92.26524692456823
31.816608203906668,36.099787759700035,180.56135497206972,173.98985349190858,84.92504161378704,20.942457544568832,156.70992667429786,26.813600293955748,89.44077407427183
45.876703037264726,35.3923806548958,188.028581855889,163.7816102594062,85.40458229048879,30.343932821708652,159.94591352444257,29.222287875505614,83.97122309246352
42.057250089329656,43.00632498078006,171.01676672797905,169.44751239960075,93.45983539775699,17.23452093625496,138.07656329446993,25.236210241420792,76.03217270807717
34.42898210671444,36.67269454174103,164.44631464333958,163.4031628990712,88.52707631133327,17.043253874010208,139.22612604350033,27.83406245549663,74.89833825516202
34.74031532281196,37.103987442008666,174.2913898655547,168.07848617378744,83.21208816721209,11.883486668868136,140.864931657989,32.269383110690406,84.86777873221997
37.371139146111574,32.10908802879081,171.67099124715983,164.2634410422079,76.08115645668757,13.249185553629319,143.08599211631937,38.18604972929534,88.19136662991389
35.86417596631095,37.63967495039148,176.27260582071278,169.93095782117317,84.20272228067206,12.209867624951743,142.10662161529584,36.090138456986615,85.95769749719562
43.44350127551097,30.168590550816198,182.4278679780781,179.7876333146978,73.60907922070803,23.645247652080144,155.63778670460115,5.003086623783186,107.69202018598918
45.04055328959148,75.32534127625543,186.8291625460589,175.59795562953437,76.11888668423084,32.973729960972676,112.81122255480128,11.964459443175233,100.94365670329523
36.02468940896033,30.249118846903713,182.19914675979507,177.4260038539197,68.60084977943586,19.627167200323107,158.22741256818333,32.57607030186056,109.16932221412723
37.53390647100395,18.71212449858693,185.66717812933055,168.03865200272315,59.85907926884266,24.061516974831836,169.39404984685035,25.475380368485627,112.74261593988052
27.91284785723685,28.35319192776814,186.87817888218953,174.26841598879855,63.34633740974521,12.244037350955582,160.37104914061044,21.934340319770577,111.96075192370915
28.888148839999914,32.799317227698765,182.43813685342207,178.66883408545627,82.83313161889525,24.472181563809446,171.32640341509494,42.14760008049702,96.68704337826895
25.73327011784726,24.67961696142008,190.4184228173849,173.66120429333137,73.25603083760274,19.293524909999142,171.6504636618034,33.794014893282146,101.06408011828404
29.41354472538156,29.903232813201157,186.35096700967046,176.41829299610126,84.62554104187446,17.923182152456324,161.17238624056222,30.158241429293053,92.25585328746108
32.011922255558005,34.19279365523496,192.2261394874141,183.54681458461582,87.87398658494388,13.835270316060052,161.6996881952958,35.78809424829731,96.24753573071102
33.41067730435111,33.06295103488305,181.1069049409565,176.14942944344662,72.8645543124058,13.56459242943685,150.9190650899459,33.28594578311772,103.85166394135408
29.25804757622241,41.168849092743955,188.3559558561663,186.18118202996573,81.52876550853946,15.696687085035563,149.41993576063487,37.37426663182217,105.00796296585153
28.216323833906884,43.44242384331049,186.10151187192096,179.81954012788776,77.50109240287529,17.179503178057644,144.20571138901312,36.99311487502268,103.47630822227013
29.678298095387987,43.053623643174625,190.71122606846146,183.31389634805913,86.85121772844558,14.514678253931976,151.05799719299168,44.63976329527208,96.47334566569369
34.44832597015717,36.26936103462005,183.75165359287894,180.70521605956137,83.23041531351663,10.679090708824537,147.7130018531196,30.108834114975586,97.66302900710178
25.743770959326827,37.26975874027497,181.62523914305285,175.3213074685826,75.14280799834013,16.09474343080454,144.37904610639112,26.921730912731665,100.17969817679415
34.43491707061477,48.04987288210233,187.7857841628738,178.3516825921488,85.81556339676243,16.052386240800644,140.73696537754904,34.91183630921956,92.9413171150332
27.49406736546842,29.19356819570664,182.96825626006836,177.96397334106734,77.50041601515717,6.674801637524833,153.7800218435099,26.270504171415123,100.89818873724187
33.79186685945437,42.97185308414006,191.620447872701,184.72669747877285,86.95177529651421,13.399776240598497,151.1728374513657,33.758818673236654,97.8621247780387
20.75574490554854,27.23264641851167,179.32903605220133,170.73546738111932,77.47421409630448,11.687026039736432,153.48538948744755,32.88259425817729,93.7234239444467
23.981314896561255,30.250330320984187,181.222151850693,177.91675269205834,81.40572915395805,12.676696381364227,151.9056173029331,31.807210303397685,96.97909360013414
22.67591036174984,29.5302157784188,185.11862574548977,180.23281519231418,61.73438344391911,15.72789514532351,157.22694777851572,29.082365898517807,119.13007103476416
27.404568865298476,31.167516242389368,191.2362063030869,181.34765132479848,67.71379918532702,13.47675959789365,161.23812082620813,33.37122597886899,114.5785734551638
33.240693595969404,34.614237704229495,188.97167517140971,181.53694982863405,76.65713741257439,18.00500363255556,158.09437774581795,38.11922505195629,106.75050149015463
33.18447514998217,33.48727761064819,186.95563075035642,177.28276667907238,78.87058952852126,18.566641791955643,163.92935427827928,41.2889629478479,98.46329016985955
31.99764615357102,28.762766924381264,187.55582038782183,177.949693734213,73.73580514846705,16.735936361663377,162.4127952967202,33.011854363565966,104.30931408758262
25.14296194114972,25.03922046565613,184.89375147513604,170.33896197440507,54.677760114967036,11.674286940721862,160.08775289041543,40.350932971415205,116.69041193365081
22.970025338826954,21.797899463790504,183.0168040496411,166.63266222365354,60.51298963407959,14.867893368773357,162.4424190178291,38.59656671059084,106.28681235172692
25.013644376706406,20.644851675593102,179.88300190317756,163.1025750460061,68.69774164288206,17.646946570432174,159.36649189667227,35.38287042306762,98.63295695789107
32.798791643945876,28.64144362461183,190.1968268206825,181.08077197828052,73.55339742546302,12.893850071285087,162.5061700481377,31.79213269888454,107.58505618988764
21.14659472414306,26.75266812835985,181.876999858149,176.67028050211718,60.4462097472274,13.691004936146527,155.3730748572651,28.476212078290633,116.25493239893783
31.519633636224736,33.602321448239245,185.45327762287286,175.12360762377068,66.72558390907741,12.718990585212076,152.00551676003977,32.41531811251947,115.8382453729126
26.984741505652064,27.03166893800492,177.51923211223007,168.96523454571957,67.4969940255382,17.23737012308614,153.6492824533853,31.032899216764907,101.48678590377493
32.55932850975462,36.05254368697,170.73826876698905,169.7932068002065,75.68907078976281,12.039218115659523,135.57754123231715,19.51818911411221,95.12611313561337
33.4716901339884,33.19140993787059,173.79064698537977,163.68183965199822,77.77720539454332,12.479482969390375,141.02273011392066,31.118923913030613,89.36277600463995
27.21881915541962,30.807577491631232,174.8416140611164,165.11689650253425,74.74840897268416,16.47092962614109,145.21323081514558,33.27309717047303,91.61880393438527
26.69669845037071,33.12947822215876,175.64509582210476,171.56773704444151,79.660715320791,17.801667759363554,144.69502991889357,40.43644444351052,93.50179645349937
28.199190866641928,34.45465438021302,176.80115587640736,178.8678248459927,72.46333493285726,19.930728568195782,152.8672173905651,43.121025187047145,106.40805685770809
42.16486299406549,34.375446414883406,185.3116003771297,179.0835919332303,68.16300857791008,26.055501467081793,152.94142484156285,37.76468922744617,112.36153441533563
30.173012774516888,12.63184782311677,200.84640587840886,134.62914319059738,58.60805766303855,25.905488975645078,189.86704924081147,67.97102996725204,85.80565458478095
47.17139186375156,33.629927149135774,198.47730375358643,137.7577723233613,70.37744836576735,15.203282315792897,166.4785882019161,61.12635851173526,83.27844002018621
32.68396959919905,33.65224581374673,192.08456318866277,180.71750406428467,72.60386246909445,20.19785584064876,158.55263030125198,34.577423668181645,109.68259181156351
27.9545729491633,21.893825842246446,185.41700301417694,176.65516115268915,71.28799904803861,23.510351217472575,165.80010453740456,28.22665851332679,108.92370273595287
29.34559064240963,23.413122614994897,187.44617040945263,177.2310284098985,63.073297668489396,24.65672726197207,170.53788910324513,29.720678159699407,115.94655800815514
85.75188258772386,116.28374006624001,185.97620794786397,172.8584105690994,77.36937874216055,39.03056632153219,70.66923643013814,30.683943001162117,95.54403938543184
65.33456009143985,42.219484823702466,177.0409514104175,125.03699690776182,55.259618295832595,23.71355065640888,135.8948296213038,66.55244215304775,89.5770576962573
50.449007884560466,36.249032571855665,185.40320844418915,136.2033266217775,88.30678844856116,14.874595585831344,152.48387486057183,53.60533724645865,77.60280969873587
46.57354126314331,35.64903350375702,181.89048696190457,182.06899811689138,96.03886664204191,13.932976114111847,146.4042077637266,14.270328276426294,107.34911548786708
72.229102368305,62.0994673049916,200.7978530952266,148.86683147535777,100.9485800058065,11.33003688604226,140.06733295245303,56.09541537785356,78.58426980624911
50.21495419228233,47.25955771018562,194.3369022660045,177.58290075240558,99.89746512833078,17.85499196271646,147.35832307627632,20.347930759210687,89.73297523347034
37.27471638293221,28.785438910795385,183.37284557507454,179.08982641753255,92.37210866921836,20.612835409931353,155.863147103975,15.374700424018016,103.4854290024791
45.522288929745265,36.407337262419894,174.77994637856776,168.77781641473217,73.53105052019126,17.3816408889057,140.48833223596486,30.2652906199902,95.30930724190961
35.871475500838365,30.01300210823958,179.2742021361703,176.60586162992288,74.21872214217667,18.4942832631174,149.94628434252462,29.66682263450797,106.38298812956376
37.36186790587161,30.991150736449793,184.54878328424147,177.31589042556072,71.60994064382416,26.891758741942414,156.29986296369998,26.638924043112702,112.01633357381687
42.0221893684169,45.94876615934604,186.70190189654804,184.54224863559978,85.71338085354036,21.49490961281728,142.03893514437965,32.54668353002268,99.83317762596383
48.69337334116886,41.29243090222024,190.83470688287704,179.33807734369782,80.89114182563608,29.194724084074988,157.53728564197849,31.862683991987225,99.30830244104499
32.849551356297326,42.464477699614264,171.06397801888343,164.9095622366644,83.42348670196652,14.177257050171596,130.38842333126226,32.13249838225569,84.33086266086367
29.581875807875768,36.22004916208387,178.53051510615373,173.82492922897484,79.29283932272612,21.47895470893259,144.982430592491,26.635487766617647,97.91412644517563
29.310404387536053,27.354195221397223,178.0032537416718,167.13046187375517,60.82417514982646,18.11419032823905,151.11081110757988,31.470826156680342,107.68270196103389
31.833980570403007,21.481823574964306,179.24869813155016,168.13698528446184,56.52517031384392,17.745534750081887,157.79609271796426,33.2890972652241,112.79857416213402
37.66317983493967,26.17583936613193,180.02712696348996,177.56712858191668,71.22779048841275,19.027392504322133,155.52841894797925,3.803950217946689,114.19236474445616
51.550282935255694,30.453012450388766,180.80106719761653,171.53013631674543,82.84661871914548,27.04338549611659,151.56254028975414,14.97365108654338,100.14082252201023
37.81415919415615,34.316002060161146,175.6307951754252,172.53003185864847,81.55286354899611,20.0251202947006,149.19698347632396,30.117541826436536,91.0531181576163
49.77015755101947,22.817353592047173,184.16660389520104,159.85277834624156,68.45852351590625,30.870050640161335,161.7926386566063,27.636788490873176,105.93094528712415
43.85416031440177,31.70164081698119,178.06500102683756,156.21475289248136,67.60908639974515,21.795646949068196,149.04434150385183,28.915777003937244,96.04376834865266
46.992794579646805,29.67500910913509,176.31643138566648,171.93045450893032,70.3634072866835,24.91281914795717,148.4264759602145,17.3539826260912,108.76858142490555
45.71982589637108,32.23313316437212,176.07994858763996,169.14712734575352,68.51735044707324,27.16730542062166,148.38858326800903,20.739046497785363,104.9981064044732
40.450114768956595,40.14580806835793,170.15447371270497,157.186016453203,71.66865340104866,16.18527340563909,133.17206246051217,23.269203118983988,86.73311333697268
49.80132594720513,33.17541242836347,182.97850841013997,137.35544227833716,65.71066504559761,25.684909950833422,150.7513764266135,47.68850609422579,85.07918911694476
56.40258251836607,45.687222233122704,182.6125930590904,162.10649506035648,90.01177311170268,15.464278504577992,136.9307696387612,26.255268587660883,88.80157716695118
42.26044639593317,32.27790092376225,196.96652786435027,163.67031456805853,78.50902605868764,22.674471157386805,165.89489825945753,38.38165851324838,98.60231896199535
25.57540200363645,27.730329664811244,175.05959885095277,162.85682215831653,71.48847644239305,21.849345438126015,150.90452564916097,33.486753984536854,102.14475770636608
28.404919435418407,31.83571706562796,171.23353564120103,166.19558981179708,75.87378946964125,21.150531651949887,142.14014742732746,19.92964571860143,92.03015233723083
38.34123841805937,41.92589695985742,179.54580708666793,176.57115086013283,82.87858081701279,15.827450796998368,140.92149243831,29.85371537300078,94.50665686556374
35.95100656636889,33.80936687311782,182.5527617154685,174.800614951988,75.20823450324517,20.094059733502803,151.5878238627949,17.083051059878052,105.97141036058619
39.03009270863418,31.716534113957604,184.0850331462192,177.88274565920526,72.13751959272588,21.829431465366948,155.3088537569652,17.893644243466515,109.11331674260245
41.960599188898826,30.208460997402582,195.36017899460467,166.2531212362777,79.28379387177819,18.846345655664678,166.9841085573677,33.473539892707805,96.4375620460966
29.34357891513666,22.553066014374362,194.30825371259712,176.5272156438304,81.39575366353445,26.54636323251752,175.26523667421233,30.61497752623873,99.92446772320825
60.50632219481208,41.346248237091764,206.95765958555552,171.34074167333168,96.86248714021478,22.569177414483224,166.7583474980508,48.3456674968714,93.69076010885043
62.28334927314466,52.32935797415767,190.63068210646162,187.1440350271814,97.94209606514254,14.410674394745618,138.53670717904564,28.508577784818588,96.52158162171611
61.19373311998344,63.983280211356345,181.31560424550432,173.73762384685548,87.66240351526162,15.458057067308479,117.38020279875191,13.793397480300518,95.54005499867043
73.31517516378916,89.63132268489285,212.0473144669691,201.71646040497407,116.83148065183202,22.12928660609765,124.36253002856735,25.219417746143325,92.97129671748316
78.40273653264661,102.81711016442465,204.1378528388794,184.4059171041823,96.34753861655167,31.414545839629245,101.82954685401442,25.43414659836322,105.37197538556447
73.63435649753939,141.27815018578244,188.1220375432449,185.6497240762304,81.28522531455808,75.81568037325793,50.97111856135864,11.439840559435869,105.21685659007196
40.61386294904434,46.74169831858642,185.24471011153204,182.4441866531049,97.79390797156053,20.564303866945398,143.13968039510576,30.43928419035169,84.70640223905673
45.930143068007354,65.42843638964942,175.57663190425328,152.56175223150828,72.75824282364341,27.357817361718045,111.0707118608678,28.32482834963211,90.69599934751078
45.20821221294209,49.25448455160486,184.0615522754456,166.53329600381394,77.9797018438988,20.566576637431307,134.94923694345664,18.79975108081005,100.57141027666546
55.760659250410825,42.25827498249234,177.92682183355063,147.48087479404995,90.66425079470532,14.035069212491349,135.84190002363783,34.667812294483575,65.30454673060001
62.02573491399245,56.810741317385336,184.8820771603704,159.61041325839847,83.89539993058271,19.241521098859465,128.47636276714616,26.34145343295266,90.02648057857787
59.001733527377475,37.859703681969464,174.29323560179049,153.81389362115215,77.89198495875952,23.327933956810906,136.54604351955956,22.343444599454326,85.98240848487366
56.619411311533085,55.412254780278175,184.4617867769216,160.2763346560246,82.56079111473818,14.824502802340469,129.1985900961579,26.677285979489117,81.34811867499491
54.255679727599215,46.09551082717514,179.92258103231939,164.71058036846128,92.54521106230646,11.333502621554521,134.08831710719033,15.834777349764725,77.3616613615632
