dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
42.004368284730546,36.13871125324149,37.21098467359333,165.3625644223437,127.83467024035171,17.87872210690882,13.225197743913752,128.207260370255,99.56095949627449
35.861198877340044,33.855158323164794,47.82833214109035,182.61637411188792,139.7492341789741,20.550767029275402,17.35708265550998,134.99149622439802,112.2371671107478
41.840104363605604,40.46008059294467,41.061887594034765,163.25991843668913,130.2127440167232,15.51103067955382,17.949373846480423,122.71464403272594,104.69948635947567
46.474049276537784,37.95959198880423,46.66952118465364,175.18686553863225,131.42363028921434,20.98704765698716,18.017366600352133,128.52883914636723,110.82973267958235
39.42288840740276,32.114375780752255,46.7382714643043,180.444073268779,152.49744637577595,19.903047562427737,18.411469154415183,133.9548463675905,114.72139532948638
36.57361218040335,32.25582465900215,42.11964945712787,177.81902575376105,137.94235966885714,16.239812933869338,15.86103766682392,135.7104724433609,118.6010007019034
39.04817548119057,31.000585239842312,44.37382734798888,179.41229205447578,128.2869893666231,17.82280476972862,16.278336719200315,135.74085802833181,122.17570538315233
43.483008230327904,32.830443567097035,52.30011595508434,178.44429818355843,128.03846971800107,19.178815774186983,23.19226961290649,127.20990099585549,118.76001652041064
45.03530051344104,33.817933014357074,45.952310358966606,181.70251883730853,131.32211007538615,19.582125336425094,17.328570408796487,137.06658673801354,117.89408097798625
34.863377348159,30.056472092354703,48.50869789877987,182.70061133554947,135.88771494063806,21.63514574587438,20.669904384260782,134.55700174303294,122.31480857539879
43.359228911524255,30.494162577066287,46.263666481653765,183.4249438835125,124.62776640131636,21.741871907183874,19.818251978717004,139.3155166601935,125.60873389912935
36.64659637364322,20.774813503672654,37.878106230339036,178.20890613194015,123.88978395678627,25.19144294655045,20.07498325649026,140.86413975749744,117.11844748424502
38.66578071102162,22.914243839820934,42.39735648852371,181.9638877648479,124.97442419053267,23.97551003171202,21.031786758616377,141.01554907232088,118.8102760304361
39.81190603208512,33.180177253945104,49.0928913668726,167.43112394452547,128.90559707333577,26.888792106867967,23.893881375437864,118.64457331403325,116.18459753709885
41.33454385230088,22.330803518308937,46.19839526332447,182.57955139425053,116.9579421837651,25.667336663578013,26.690226074818614,137.59023873470966,119.61683309026056
33.965335092678124,27.34239177123439,50.709954250374835,189.33521092002508,119.58501940062548,18.02761208053404,28.644549651972074,138.70075213717598,133.76706538077227
19.93560017306254,20.82743697176999,50.61828126497374,163.24339119868029,150.54047195408128,27.223948849121264,30.208203841165258,114.68899145464194,109.04634990199263
37.189054780352784,24.160263478089156,52.791601807372366,157.81484867792358,147.63085228021865,19.47513960643501,36.43012146298679,105.39310422624493,110.31736425650254
47.81388006690018,30.354297995053535,48.993639075909556,187.95951430022112,136.87733311272694,19.085762890561597,31.60397608986386,140.36926255601213,132.38112546668142
38.49009609586907,27.265311882454508,43.228162802395566,175.75547724197588,139.0946676626318,20.976893727811806,22.89465529746045,132.63012153879203,118.6310580130726
36.00925825161433,25.934069928631395,44.32610523385797,172.3641020458803,134.99126286281208,22.804291136424958,25.348414452088086,128.0382798920976,117.42427922156234
32.596880742967194,28.45486283289696,44.92094765872992,182.99911391807984,137.53836417952067,22.410675748140537,18.730492107063046,138.85144352279414,115.48329449255962
37.41167656067388,29.091825051097352,43.264545942204556,175.42346683710733,139.25055019449638,23.79966035825605,17.026547241694743,132.1630145480208,118.60649097103625
39.20302753943391,38.04173319884208,48.83860570426434,176.5782356077179,134.1563922304567,20.869898988178367,14.532557909446318,127.79968500262652,112.61270345151888
41.77734845213813,38.80627387511671,50.545687202518835,174.5974480943902,133.11303465274065,18.92530527419481,17.54309018743561,124.0822765228136,109.53667337455208
36.16533607165504,32.98265817615181,45.641451565673464,181.29474553452584,135.49394334049146,20.421694913508272,16.406588361322,135.65444292574097,123.61008226323752
38.985378106752336,37.036886137849216,44.249166242124126,176.76564627561154,126.97738692038894,18.618584212637035,14.556706009772919,132.5166002121682,122.56703158859898
37.94027549076073,39.97805453242258,46.941117834637964,173.39215977420815,128.4284000537972,15.50696019851823,16.446823714992277,126.45562137213969,122.65504311728472
43.98332222803346,43.80490543927903,51.27306814953129,173.6003322870794,130.49925682225992,18.062616032610602,15.750531970699251,122.39897153509386,115.32082215655576
39.86018705719028,42.03635635893197,53.075923717213875,175.46618380996975,132.9349999191674,19.25391600710042,16.749690282931805,122.40793762893733,118.4830109498489
40.741308008809625,43.86951010337365,52.60630328554601,177.26397578871422,132.93671234143795,17.532155533475034,15.961584174487855,124.66193450784407,115.88453024729355
36.87363764216432,39.42623388946191,49.97592706906065,176.65872059326324,130.5179000618766,15.439829330331094,20.36259422402953,127.09614482073447,116.58397449107467
41.2886976110377,38.802092158805735,47.4100563600976,177.37837808118326,128.43457433041053,15.123226630626675,18.99475086181269,130.03450170081896,118.06265685684986
45.619459308752596,43.66991143101153,47.538090195952854,173.3934068277985,132.34730411741663,15.913747224174642,12.476132289091453,125.88189029174387,109.62702636018606
46.19718756319556,43.256434720398346,49.73434234399212,170.58960749291302,133.44476103003643,16.968527494198128,13.269289368365731,121.14665166924424,109.65402924132144
35.52731491188491,39.863197726333354,50.256352732523546,168.45292586011604,130.61432815974504,19.52755448085353,16.142268967590578,118.27887985776105,106.49601425912881
39.47994466239802,42.457599539841134,51.14918487297961,168.30002564491906,128.50743594786886,21.701173539350073,16.06375010287874,117.4100618022035,103.56179502973718
39.8370730878395,37.12870532038414,48.60435078057744,166.06953757882656,135.4127716885581,19.38700092491133,16.884278344481945,117.82687191083325,99.03749750853011
44.54737236963997,44.198315490801576,53.76641223238893,167.2254778658467,136.88723579422356,19.1800073414184,15.193494123442386,114.0630499983546,97.16713291308082
36.87724531220694,41.297261865552166,54.50146103736806,164.99067600330886,131.283602752394,21.307531492027437,16.696998490304143,110.97615553936181,96.53393272529215
38.39625642827339,38.46707665491057,53.48867066874775,170.41138954674514,140.35188782890123,18.015664970659852,21.262072006280697,117.34711831628742,99.73975169529758
39.92391526008176,38.40677749275825,52.396129048227856,169.86321506539275,137.25389554505088,19.586210181453815,19.02446852710474,118.54230319706603,110.5070085206045
36.80673427464628,35.5644992013254,48.16265636525686,170.91382955156485,144.67488111044918,20.9073912221481,18.174881832118597,123.0823746654834,109.41897403743833
34.540657156088564,32.867723768733576,48.44895588851981,168.301687749353,141.48219701809555,18.894741667797476,21.897864491332466,120.10002959446388,109.60244267180255
38.18295292145829,36.55405521327594,51.39825544593093,165.0993383259291,133.63217470093318,17.570514433003854,18.067024233044734,114.36029741092173,102.2689221298419
40.751544711313265,37.6529855714414,49.89836017969043,169.44931707664614,140.36628775573305,17.424798120986363,19.24341570664966,119.85935892196262,110.71539564006709
42.06448416185038,43.04652657677292,54.95457489440979,162.92181425129147,131.0024644451986,18.673032951318117,17.836286305816316,108.13822835180804,108.82899641992836
41.08781372763268,39.033510141965024,52.29604916583706,169.79894860344126,140.20155140806827,23.36083204245339,18.781020554635745,117.50894991866248,113.68480776403916
37.70406057976728,37.818028097577084,52.40921247755728,172.63664414930628,142.56649608776152,21.371287521375855,19.467973993703268,120.5238943699113,115.42287505854566
36.33871267075321,34.72792548610119,50.79899766127578,171.6303665298812,139.94304072061394,19.750499091520236,19.40448814453448,120.85333820927976,117.9633354921707
42.267923203094476,42.113027145878746,49.114504736350405,163.0119925716772,134.04059302572725,16.868454806642937,14.702857664160149,113.89790577381193,115.99136771009078
40.61481631814921,41.36891299409815,47.29715312564972,176.43817792517765,141.26022026218823,16.516026716669778,10.733675595628274,129.1801539611329,123.51100000376523
40.010858104328804,41.10951591367958,56.647845856621544,168.77754132297335,141.82553066642555,20.211285460010142,19.214632049451396,112.760102734094,114.5113746379206
37.97230608178849,37.12826944741861,51.309273715960956,174.78532510180392,146.15069810443333,16.868708719425502,19.82191897686541,124.38459455863489,127.13058703691182
46.455288328054586,39.99041662305367,59.13617345871624,174.1980989970059,137.66254696661318,16.657070441407093,23.49481984631575,115.50683600661385,112.92676309896416
37.75064108465873,43.58764037010951,52.19465750125171,176.675947683205,141.10829619008655,17.086634076753594,16.72676562035246,125.34465244353605,129.47211253305616
36.349999422298296,42.50073489003512,54.872076979820484,178.7382719755264,142.43136037639687,17.710557294725284,18.324873581027102,125.12022645859042,127.96449284765316
47.637910534519406,46.23534508843678,61.400268250917364,170.86013944127689,140.5260279243507,15.20514316694991,23.058862265125995,109.547050236125,124.25313189302685
40.93314716346009,50.6808553690498,69.09946854230319,172.13409904123182,137.04505799473444,18.653633893137883,20.32393011568297,103.09506443352078,113.8818972592384
36.83055940080984,41.147385526123784,55.22502198559123,171.77571243330698,138.90853537041568,18.701162988010715,18.06703227105039,117.18194149816652,121.45587230385551
43.361934419748245,41.9967285833708,63.49350454262124,168.13891641274984,140.21737890721795,17.77204318806614,26.9758390203447,104.65511675249472,120.18196051620022
27.991164069258467,37.36989199966673,47.018925443190746,172.89924825646253,136.44398535684587,17.31140350384587,12.150733239625012,126.04761635823495,127.02591879244973
39.11045694566865,37.49192648270496,51.47899395635691,169.82481049027942,124.40155039538324,17.159009718465644,16.964480194911072,118.42332437188053,114.57384495845646
45.063546487930886,42.460939146684524,52.37888699860301,170.37706638779164,139.72322061771908,17.538961958605316,15.039949292112377,118.01145250271304,112.36708767677747
32.884630916132046,31.90966033839506,49.142879313157756,175.50938926788038,134.16635813617037,18.803304911422494,19.749160863840487,126.78873727740837,112.19157261571117
35.420508364999584,34.02640690206378,46.59985802650597,178.44565784998366,141.710911610007,17.50712860460547,15.555002182601896,131.85417181766977,126.34930531311618
47.711647086765176,47.42129486509993,57.90476503796824,166.58325885001733,133.66462768574863,18.831681381618253,13.863142491850674,109.0859896320082,109.43978277411522
41.06980420143744,39.96898753916493,58.329494076329446,170.29085466254088,137.08373110686867,14.301299652482193,23.77654883279713,112.18809279115315,112.97107720005063
43.34300217245772,43.87734160477157,52.53215395561351,173.3701608833675,141.15245641474942,16.367397432678022,14.803199577595484,120.97422571854482,114.60741571061408
37.75964690941643,39.93643571611327,48.50463052432274,171.87653104222784,140.4227303593166,18.52795943471993,14.868994911230983,123.87052579987807,113.86157744186494
44.834408877416486,42.40330467943808,54.48756751856814,173.26800515445342,136.80615292399727,16.67904044322563,17.370031703800663,119.17759604194134,113.68718190278149
40.60646178980012,36.04649259823452,53.4600954529865,176.7404670951218,144.79357308744517,20.160553240363516,22.204130560590333,123.70907404295355,119.86679802126469
41.50305791793235,41.49516707648965,56.173610626975766,173.103647194554,137.8216944803955,20.204365060594345,19.850431345931266,117.2507377212053,118.24521301089773
41.905817903506325,44.94538372870885,54.761274712246276,169.55526834831122,133.92020653671725,18.980695561412066,13.195339181485847,115.23520542339695,111.42252766099408
42.6831876096093,39.40621286216543,48.04752990978243,165.07780918663212,135.42042520870513,22.08374437583356,14.151040914373041,117.06568658558498,113.4146414728547
45.42106865151561,42.465392827675494,58.8847886989738,174.79076431822807,138.4260298685438,14.030608669211343,22.913649212018473,116.57444067850192,117.25343457330501
39.02591090305799,37.945922721612014,56.933456036655095,172.3097340009253,140.04243391587644,21.116972602270717,23.291338567925294,115.89318604660244,118.80655381295821
39.22682779153671,41.128711988279015,53.5438893971284,162.99031379681543,133.1266876518232,19.786503543998332,16.15085559995212,110.40078757693892,108.20061096445824
36.66107286036595,40.04455489393149,51.95415855940106,158.1646704724648,127.68023603059358,18.965909753967583,17.50223519763595,106.52595774982295,98.26574001357547
44.58409247179788,35.01788116452067,48.03678379956963,169.07521304277142,129.418729214912,21.611722247050583,18.655999325779693,122.69702071482524,117.205191082046
40.49079686197517,23.15625140929588,35.656906798881785,159.54221087676316,120.89924581133135,29.872628295486813,15.19460035253797,123.91614328939137,114.52132907920401
36.42954407678256,18.4432178438118,30.180310032441113,175.44746345334363,135.84991137257708,24.23164429089225,18.665275408861614,146.51273314644217,129.71662431324276
31.148726731578783,18.36183313552344,40.64128573372608,174.17061117236128,124.84159498695053,27.2902623994841,23.331170706795604,134.08660056340938,123.84110502979838
35.59386998618238,25.186558893001365,43.48865559184823,185.7524484653005,124.77548091767179,20.375816442222774,20.361633473589247,142.30934706174722,127.75136935750965
42.41234758334006,30.802275394579326,42.80517034254628,182.7407360440914,133.55201944259863,29.137355871493874,17.48598934112879,140.7510814846874,121.50478283484405
44.70845616704305,38.462912828867104,50.445893114992856,176.41318269634314,144.39787480233173,22.721281851953545,19.168365985978173,126.61163832302928,121.54906309467549
44.0848097047704,38.78786522320596,52.649870926614774,172.31511343283836,139.41777790537958,21.91503113949784,22.186918951514293,120.35676222849024,122.98095044417403
34.866156369036055,42.86349172413937,59.27567206206302,170.4113229786419,136.44767164039487,19.66672879650762,21.874152011056044,112.77696162665504,116.6994469647304
36.58906181025768,41.540720500513785,54.36723422880946,174.01852433376908,141.77780683856986,20.570214425927432,18.072382059068005,120.1322755859187,120.36385007953594
40.934912067438916,44.68603171947355,56.217949523611104,175.8589384799338,145.47830571991238,20.91969878742723,17.191220873010934,119.96802916748743,127.33462321820657
38.26996919813443,42.16275222500541,52.44484120747279,172.31343168864353,144.064829326375,18.462170177420823,15.212381248424292,120.03528142986144,117.37714210232998
36.98963694004083,41.987463282763095,51.11304679088184,174.97205844688318,146.30933768010388,22.17477676583397,13.735953912825883,124.41214246907202,125.82408656962853
35.215162655188685,35.861346871082766,52.805093245356026,182.58942821901056,148.4205042905693,19.65309474040979,20.828592426301366,129.86839702500205,129.4088140971073
36.19887634180046,39.08443729178145,52.3482819973442,174.54320507907408,145.53817418507646,18.360480776553548,17.15312922314717,122.41498411279314,121.91688225672627
38.85544443297889,38.47517441746796,47.839698710499356,176.56440245848287,140.24974633568542,18.154462333180938,13.095596380175637,128.7594584010173,121.44082486054994
38.847800600737756,39.478518687092304,57.417984858332424,167.37752682163008,141.1445164946282,17.906743235353733,22.702882655600778,111.37777304803798,110.33809136774529
38.642844669740725,40.11871396999701,54.69542468627542,158.41677795856398,139.58052924555943,22.914169518137005,18.09382629402413,104.37393296043189,101.75790826118109
44.41326484201698,40.666310177718636,55.03081323402245,160.4418974278329,138.94839914270483,20.630115297034568,21.26468919317219,105.88206596862153,108.28555299172402
45.918251392132824,46.75811513898833,60.678928727262694,161.8453658686672,134.65467765435366,19.754831031185006,18.737732693797344,101.21606996642942,103.18579423118483
42.8284645703496,43.175797893869884,56.24136298505364,163.12506663975287,131.02227574108153,19.640960201713916,16.888475190645025,106.93593241842206,103.0509994476099
38.63693504774523,42.88005378803312,60.85589856062684,158.4995982806625,138.8697919244315,22.039639074440878,20.708255610954375,97.91512508277864,88.07394402798248
38.57436298669938,40.48070476772998,48.489820630418286,168.854728701032,143.51606981167947,19.198767589181365,13.021046960708677,120.36914679141003,118.44584046814235
42.3837387252036,44.1326610973084,56.31596318519212,169.23185702516682,143.62223824607034,21.49983888210294,16.05623791351106,112.94065252965,118.0632130510303
38.694205022438844,34.283968137034265,50.13191517687971,168.61330537750436,139.12783995174746,24.563874552846848,19.249855969300164,118.48416042315844,119.48829772898935
42.44991566398405,34.33764397239895,45.13815071534838,175.25337157806803,141.22475737738057,18.933959058289506,17.893688695111315,130.58056859480646,127.42996110019514
40.997502759237214,34.947100946223316,46.12640569440459,165.5088520513765,136.1307892942834,20.6942688826765,17.62071626799065,119.80380024224543,115.58048361282502
40.22181756468398,36.074298654100794,49.10439182466674,169.55676021148142,133.68171610885577,18.606952757833902,20.602263217217093,120.91452228902536,119.05249207081614
36.93906847599386,33.38058597263042,49.39172732912557,163.52324419964694,130.41730325350989,20.134915975887434,21.421237536713228,114.37899566911972,111.76600647633921
34.61212858136451,28.65707542014697,46.17718290343334,170.7892552584729,141.09009868639694,20.91162457186521,19.920619664034113,125.40591261507997,122.53471657528821
34.58736608083646,27.864285309156898,50.42472764073539,181.1562766764987,140.3538240509772,18.156895762947133,27.59285318867897,130.76303654591095,125.69375289845136
39.79892277842132,31.830155427800044,52.58348512906679,185.00251008305887,143.7172082707293,17.423075480234903,26.466334185952906,132.82728343620482,127.3500532926638
40.59115111809493,33.521664315091336,46.27222570632804,181.0000080803944,145.45685411757108,18.919971332416985,18.340094166719044,136.20773286219563,129.7581414153583
41.48853715335833,39.633992261611404,57.30696651803177,170.09545839795143,139.00695368446304,18.39536082640943,23.400420972949377,113.26976855363847,115.42238530597324
