dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
159.01463721432708,183.15780717590894,192.42412674917048,185.56169590107916,80.87311671565146,34.360486002926436,22.75408237285892,29.176135348153995,107.59910044357835
155.7642163265437,183.3148557599043,192.2818520004802,189.22308419908612,75.0110106268903,37.00966945696682,23.003156475814063,25.316414050464683,114.69516643379164
162.05217043972053,185.4405381671501,196.5319057557313,194.41403033158358,73.68204410076625,36.47733945390367,24.501629617752055,28.35413637386662,120.74679766352197
159.35888590892898,186.94566117963765,196.09843538139785,190.91539002910466,74.5135913968186,37.07401708590769,21.737710218462286,25.871021753879806,117.95063558245116
153.1580302293706,176.4536424730636,188.3754317586239,185.06870144429658,67.71329637869434,34.274476908974734,25.790199135638236,26.777407133796608,118.70474434587337
148.5202305216036,175.14960701820107,182.79604058599307,177.6189885870797,70.23728107224731,36.71387435771293,22.06535724216927,23.99109650323958,108.37433479003998
157.93030125755467,181.09438049842734,189.76606856307598,183.1284892511868,70.54767005173953,35.63197268823927,24.038946842251356,26.371052684975922,113.42873447966811
149.60853008435473,169.92448933158477,181.25560948635442,181.06524976656993,71.75129264656141,32.75349494666632,22.820256493873565,27.601668917576564,112.78444721937194
154.35878290773394,181.2437166174698,191.64757750207957,189.39353945480036,74.17802016113279,38.110155091183444,25.31635156588474,24.858127610766985,116.19164061141439
157.00966199702876,180.85041273046744,190.99274708424215,186.16990172839576,82.74445163607605,34.26411871070157,21.16809557026997,23.97174239347992,104.70241901431531
156.8243237571901,182.1590533258243,191.76644207761964,186.91960018727795,84.26735954654329,36.84009018522817,22.354565701193877,24.43821481711172,107.25123891744036
157.45309774089105,184.19100907678558,194.84302144805596,189.04620628190838,85.10559420926265,36.37829890561052,23.37010974666428,28.66790729594972,106.47722880096437
154.91862343828294,179.54420829231537,191.26977308665312,189.8479307054841,82.12554692912667,34.96786499076039,24.712930998843316,28.497606604683607,109.96139546244652
159.13896065934523,184.08079429525517,192.5239498567004,187.97994418882564,79.1399377218949,37.92472123250102,20.930122428505125,33.243034165158,109.74959108368174
153.03102194255922,177.292110837368,186.86324981364163,183.78339266129888,70.14868755053391,34.22921982058925,23.959966729104195,26.305859011231913,114.37737361429862
153.58105888906516,178.52991885486838,188.28870558174074,183.6541952409119,68.43425420450218,36.624867672020535,23.2021566575047,27.156835322387682,115.84864920865867
153.6524771693748,179.72557368567013,187.53511814568495,183.58535615340838,57.69603393491412,37.47300088333438,27.77696870672724,29.087033822029536,125.90628707201637
159.57419641977143,179.08022799298027,191.36919188108797,187.50453284781912,62.11354755439093,33.81304679867759,33.21388033130216,28.459080475047422,126.1884274368807
154.57942233177974,177.026603198957,188.97521215862986,185.18621294575706,64.33820256475188,34.0010355898579,29.845644555439485,29.705867342472413,121.16100325874713
148.51939704880675,169.47439819024132,181.71492154175664,175.81476122198114,57.50768515423584,31.587605613876264,27.263472348198942,25.709278668584613,118.355148012344
150.2195152004115,175.00963537042145,186.68052627078004,180.5905552168309,58.43789566323724,36.981383754714436,28.862908741560982,30.154472355735994,122.15266835270658
148.83312890985357,174.03148162201632,184.0991950720895,183.5567498748063,61.35181545951743,35.8778106608758,24.747270275080158,26.56019413040435,122.56538529815056
148.12019042781787,173.08785762788781,181.02595147083673,178.9676960688485,67.3305059012701,36.477429858369696,22.837576133503948,27.86114003749512,112.00219255485081
153.70117009867553,175.85694039452477,186.4289972615135,182.02339778229853,73.39992732370968,33.428082729341426,22.974440921568913,24.73986882440681,108.8835391774084
156.04150099922575,176.4473354551025,188.2783505122906,184.98855729951205,60.56616084965332,35.552180217370136,28.249019743916282,31.550874909724676,124.97874485532532
155.53347911361664,177.81160341003127,187.18069973889712,185.82250005816903,77.5694040794471,34.56498457590395,21.830334097107453,27.28796545974998,108.5533157137328
149.1997194313127,172.48585729721125,182.119331830782,181.05664832307275,77.44186611828513,34.96318508319819,25.606373897176315,27.566382626603062,103.97348002460282
155.77669819193326,179.25152738110313,189.0782617572707,185.28614929041828,88.90833800534608,37.03069517334591,24.676430430077364,29.4688592431203,100.44334533465747
147.58150337994138,174.02417310601047,183.9013294538053,181.12756005013205,89.62225711512897,36.13238478897989,22.83192331693265,28.329411488380487,91.50543193945823
155.7279356843187,180.98102968183804,191.1544813120245,187.57805286012723,95.48606578539949,35.04813507223711,25.252897107523737,32.18533520748286,93.21996032073366
156.60738014322334,183.0685600886751,191.95754021196765,193.4036648852551,89.05743991111946,35.98539023755628,27.567396465093232,31.28850184162307,106.3834737112668
160.79034277759408,187.58784689225826,198.07202612323195,194.80619819417606,100.69060927366469,41.148350955933864,23.918309948098784,29.55447393158323,96.16878893351263
158.26715676370216,180.64165375926385,187.74893508670314,193.16445358945614,79.30629339361468,33.41427769514326,27.969088706874324,30.0706570714864,115.68130626028973
155.2733903642319,183.35897357087777,190.74542664581526,190.9700304890687,93.04586620408774,35.520049241004585,23.770613220235145,31.580888485648813,98.14907393233587
154.93631316391978,176.12799735836884,184.82039031694075,181.98457237290307,75.8602562025341,32.37426000901723,23.87956730850122,29.38129689903304,107.16991222803924
160.75741917326954,183.68376044837535,193.60396836041062,194.3849407850033,78.8981129370357,36.60020573841808,22.514445830202977,29.740170441510678,115.69302566300705
162.786983919709,187.10750322540315,196.16332007870193,192.07953380776326,78.7254240979759,36.38280670414718,22.87454989128491,31.588303160606053,115.02196370927608
157.57143161816197,180.56851360079784,193.31572135629193,191.17444530130211,83.3659533579289,31.48685834766722,24.14900972084045,29.23371554350752,110.63429309909486
158.1686494513059,184.33634128689854,195.49051987319305,189.515992325846,83.19274314755725,34.10379629707541,22.48238347063988,26.517879609419474,108.43153547647215
161.59877807124346,185.44773738749615,194.91163203496595,189.00599851793675,73.80203411734618,34.38829254586475,21.82337493329793,30.104084842762944,116.85197224195463
157.3055339163661,178.58996291909696,190.49943891651253,180.88779663384304,51.9878835364081,38.28876169005581,27.442689728772258,29.292061485271454,129.90170404691858
158.19031779872694,181.7041668799683,194.67021109262987,187.75657439786974,70.3300796254156,37.32994572501053,28.20010314575917,30.111880556458477,121.85826631069682
160.26246981583674,185.5471639751275,198.05363647678072,195.92650275180213,76.45868079809836,38.238864857183096,28.480586675951468,28.244738740788005,122.6798575055848
153.8990363509803,177.99443302803172,190.2065550115954,187.47878769006581,72.58254712091598,35.40026743736476,27.728971157989193,27.014197945304407,116.25727363379191
145.73889694005868,169.734032989905,183.21707373921816,177.9675068632098,71.06152487466596,35.892260397522094,28.675624281351382,24.714787118716433,110.72755949518725
146.39788685124014,170.05947892095304,183.99083756854697,178.3202784799151,73.7574591693842,35.54257543728498,25.27999141967382,26.43513174210538,108.1504295736957
152.37588730100944,175.74907739298177,187.41735438813242,181.0702549249285,70.00173526803836,35.69613112123702,24.052578036975756,24.173057302339323,115.72552511869218
150.10030476413684,172.7392916103649,185.73955218589296,180.5291152801703,76.12421818758857,34.578835829081896,28.515409226356443,21.356768901319686,108.92219522619835
154.41443063876866,176.09151512323004,187.5406852897558,185.78418857559214,79.15622192910756,31.499240540393266,24.214354344311314,26.85372218961447,108.22584409026071
154.70216897144363,176.94652086278055,187.01465472756388,183.5761466797349,76.64181729803997,31.666043627156355,24.97111512563451,25.764884938425475,108.0579494546741
155.89813135618817,180.14065830470886,187.24706662655902,186.24067388707195,82.1438432237852,34.2624406264225,21.6233748304566,25.958870293047045,108.80562333794958
157.83932007672107,181.52212201996636,190.59331762899973,190.7679923982166,78.13848164680462,38.24376918345354,20.925171135464183,27.64582628949782,118.03069183933836
155.36987808394906,183.25444268198373,189.56483077385064,188.6703693651025,78.5607198326613,39.48191914744633,17.397289502865082,24.41977873945357,112.92964728606115
149.33909836803093,179.14321376667465,188.63972131416094,183.59701614706995,86.94357540016637,38.63391325731503,21.274934334072725,27.300767854944695,99.36493622410966
151.20890004001762,181.77600658464556,191.61792468848256,186.47819875736099,86.53385099888202,42.21359790021523,21.683484297862737,26.689168925544262,100.57532044969831
149.7114803988157,180.60137692987723,192.0066061327765,184.75160948187948,94.00485161346299,40.97981788057613,23.123657457550518,29.581470870755968,98.30021544576128
147.6164877698873,178.70483056140955,189.1188740302644,184.77682801734855,92.99819463289427,36.9006311670817,22.261900029446924,30.009345428441353,98.10130558320408
152.06732489392107,180.55044438136912,189.9222926547939,187.068164070997,90.70549809552516,35.233684139102564,25.783801787302853,30.21940143527108,99.95148048748221
141.33830061543176,170.16242287740238,183.92220858843604,176.34299337412517,89.62341622486086,34.30509256796875,26.364033495937342,25.29227112554204,90.65328717000152
144.16531898355743,174.78455728829582,186.52778675015372,178.0952220108854,85.60181584518845,38.14389522461459,24.33744530664538,28.650885777912155,98.97552239709465
154.87082450269043,184.48900448314674,192.62484633749176,183.48039013999383,87.81062956770045,37.94922149494641,21.28063942128811,29.41349423051603,99.80300195115908
150.02644000759196,179.97731237024806,187.84655877537602,182.27096990228154,84.24061315374917,37.40605330473474,20.753437751768008,28.851006508836132,101.71284947438821
154.48920218550663,182.99662068107588,190.1306565724086,180.17224252649928,83.19341591248627,39.40939826654308,21.581474909486513,31.226022231269173,100.40599296384588
148.89782668889694,175.61591135203244,185.4906149928453,176.76224777155855,85.99359203327357,34.844521200429924,24.393033765445004,29.414649055454234,94.43862561662029
147.86611890936106,174.69026967070548,188.29904808466068,182.42373843955355,95.40462013229288,34.41793531421358,24.836926935602378,26.250606753695124,88.74810111919469
154.97592101900256,180.5293509239358,192.09400516239882,184.34372022390966,89.27274278688216,35.95498835934424,24.849757277595902,28.865567840708483,99.5400429815654
158.38811778292043,183.09288637699353,195.99245777502068,188.86366730703674,100.43188675177736,36.255101834886496,26.58565812942194,30.75574247292202,92.23627295988231
156.72118305288996,181.7481989583075,195.91705799953255,187.82460111348206,87.97042492916057,36.607996175784606,26.132324275889168,29.47722680588727,101.16064895444933
161.92123883893976,187.36585001633006,198.50766418763868,192.27599387450002,87.12532678446571,36.26170451505099,24.655245995990075,29.739364536254282,106.59936559845134
154.6580431957354,179.88786527472988,189.1816052489142,184.0734033840818,75.49828679534596,36.11430055832342,25.34573096159396,29.305828254104302,109.08263463064438
152.4669779817662,178.19734771188732,189.91601545296973,183.18191138198327,81.24360085309416,33.0575136624392,23.305608653484384,25.181622845195353,103.54681947172084
149.36342717235402,177.14262133585257,189.48888432664918,182.94387902483,82.91495896618544,37.183231482382936,23.871178456620054,25.086262641078466,101.53061811136371
153.4204384245759,178.94118184982437,191.9201821716095,183.36031883576356,85.32001719729817,35.87073649228113,24.599295364564615,26.31189938502215,101.02568500160314
158.06787330310073,182.67866178518457,194.93064731245835,186.80547588834835,97.30540337927721,34.63532491771497,24.90229453176429,30.684812640039777,90.05571448265226
157.58629768647882,181.75796015617237,193.09492142060665,184.74456112232517,91.38555831730885,35.87594870294447,24.25286966791397,28.78546446541993,95.1383539713395
159.48693764418974,184.82607217431274,196.2390118781167,193.48628209497053,82.29041074938394,35.02481376005683,26.768508449169385,29.148592041300414,113.34500869229943
149.63770578747108,178.04756103924362,189.89947408316564,183.7584400880353,79.72357905633835,38.670164257321055,25.550681352126475,24.82210126314503,106.14308890979746
158.57890434391786,185.0570355695122,196.18979272630423,192.86792190065395,82.95653548537467,36.730125990287995,22.88788659108169,28.745446418835915,111.16995991500107
155.247857989178,180.6715054856542,193.05558567498537,189.20825166403935,82.47242359529355,33.641562782891896,21.645474312191055,28.75811227264303,107.77991230156299
149.56766916391504,177.13370007031196,191.36599579861021,182.81233619289586,81.6960621020017,35.85513251989914,25.732922834547615,26.44236557244248,104.59889829601833
156.7995251906584,180.84665978306845,190.22935276414916,184.56873955058694,78.32656809784442,33.845907659230726,22.90209019390677,26.045723298959384,107.5584379011024
163.8201839533058,189.26048681918206,202.3617964280091,195.6608531640728,82.74552206597555,36.82927828917624,26.017179715190302,29.587871466448437,116.81523495898963
159.9194329794681,184.6069806170019,198.45382118618193,194.96106641687086,80.32354311889559,34.67081479946333,29.439142224303904,25.843238896673668,116.32594658374377
155.43866536196742,180.02041497828952,191.8188986610239,186.70797707030295,75.22643933483957,34.444992118996126,24.386121783769696,24.209518037112485,112.52308230946514
158.42483174171738,181.47391033945343,191.52946299517484,185.449548175581,79.26289608800913,33.578877015140364,23.815983537351993,27.086918638767255,108.80556219245716
161.6320787387259,185.16460134809824,195.46591051404505,187.7424686479695,77.0981422645623,36.60289832918752,22.78313884703757,26.197735003642716,112.9229632127339
164.99272716158094,190.3002654277785,196.03451679467557,192.98619646339426,80.89593988853386,35.457421128478394,18.75684937832241,28.188923791019793,112.19249990999987
155.78467543855993,180.52683220498838,191.52383655883108,195.08703786490418,70.89975679688122,36.969299345009354,27.026656596377528,37.33391437253377,124.33152072816664
159.3945843151402,186.87688051904055,196.58324909269675,190.631557894559,76.99299503360287,34.02448237001748,25.747145771005258,23.416082023815186,113.82642961942575
158.43036095912302,184.52596599488965,195.25625391020176,191.6076164036197,69.33184831335667,33.67176149650762,23.547043325353286,26.943939470850378,122.30764512628832
154.28922863585277,184.41360624011642,194.0795061685901,191.46484434077502,64.44963827328827,34.71016952316918,24.512644527082934,27.288297251894946,127.26991769318187
161.45986940085697,185.0867762491978,196.7680186329409,190.46301189727734,71.87887098050491,34.173685477136594,28.19959412007161,25.274153831687194,118.84661707752534
160.84267942629657,186.49036599457153,199.12896434105988,196.19453872233711,79.5774354468637,35.4457470928024,28.927267032824048,27.334496320169123,117.25641894735679
154.81791490811216,183.34361189689355,194.41824424775223,192.2421800000698,74.092647749107,36.88671047147872,24.145828128031653,26.022874113158974,120.46554996378414
160.0998771082498,182.54999187268191,190.26101236591984,189.99982538724115,72.43981034955485,38.661566287041595,23.833323527734436,24.130149175061756,118.94868466922208
154.98530088069967,185.21591688779472,190.91341874069477,189.74382410278972,69.7322900269975,48.0713685096912,22.961118864659813,26.928633379248545,121.35298852310208
160.13714104756065,177.19919238380234,189.07107406817008,191.56167037702116,85.12406349002886,36.715077856342106,29.19998307510683,26.631406737422026,106.88599312005627
155.30930314761713,184.05732938687453,194.72704075538041,193.4143825278973,81.11155317792172,38.57565342958806,23.20156163415939,32.30949061648797,115.15029139861652
149.620223655044,181.32812368136044,190.25743276046092,189.01390077359346,73.46658245148053,40.67305760141141,22.639579480896693,29.13094528285427,119.08038565308861
141.02484285350977,179.80204763978674,194.60950083320088,188.95392847016544,74.78063206849765,55.46277359510626,24.927813609071087,20.164465489725455,115.4982691237803
149.51742107005242,184.65867547431887,193.32811994908468,196.3694961001176,77.86393138641687,44.61290580324136,24.59122593347188,24.487055266424317,122.4361965796867
139.084112373294,183.30748823783713,194.83623455936817,194.55728048258487,75.7068337017311,52.45546314311129,23.85712128854074,28.817902199741514,121.50990871938832
146.54767678504317,180.45403519236424,190.2474238264949,182.1320289691036,84.41092574723403,46.41465606204172,21.282795696204097,18.963799022211667,98.9238701273831
143.61690403392592,181.31601605074022,191.0396316634664,188.84658631572947,97.87021653764509,59.65571899188701,19.0779864222036,26.499340546090146,91.80603915223467
136.19119165363844,168.37751476477075,184.74800239621422,185.81586075813422,75.89721545344045,48.0509246936506,23.876900838023598,28.784572470111822,111.30275506738664
149.37886932839245,175.24389805761712,183.89432840154845,186.4981057415565,78.56695598692382,38.46331286550447,19.52021502363122,31.070515531359778,110.3162432310769
151.67373728491467,182.86083736542207,188.4880600786316,183.46930614734032,83.55231015845779,44.13952020728092,15.879614648891264,29.040230366886856,101.48299688716601
154.23780916804336,184.44730601869497,194.70553376894375,189.3973743397071,86.84983804168367,39.872250315220164,22.932661935172014,25.418438325482953,105.00054420609848
159.5813178317158,183.8957835917503,189.80531450226303,191.24787182240453,80.14156120497327,35.279944772953414,23.80699363156638,28.02787038791135,115.45773423197444
153.5704143638512,183.59439251141293,194.9872981286815,195.7184515715293,79.9312768837378,41.841263953330696,29.174938229091683,32.461441926296125,122.79442867501467
154.05943316477703,182.00958416842812,192.25094684739963,193.42631152041218,83.6948389444245,36.66417613576879,26.283860805394337,27.24521789494589,114.0292681918864
