dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
62.19956812268478,170.0108561208012,190.03015725386382,193.4725498786455,63.57187109027318,113.91581195137927,42.72200291283953,63.79723303031806,153.14592224653325
63.7098342284156,175.09252948447323,188.32608672223392,192.42353267065525,64.01930617998717,114.14054715515613,45.2128870911463,60.05190359960071,147.80991708966673
62.67754551987716,172.4295600180499,186.61541824945945,189.70325674692154,66.39131518987129,113.7488347614214,49.24301192105102,61.493165555791016,148.12563928355408
59.66247441146422,170.66646031021403,185.29115785936838,188.3498114358334,62.13296054775781,114.01415317485095,46.8942037620935,60.08149165848233,146.60618429152942
61.9503328717536,177.04671622734338,188.03852887299263,191.96234955016854,70.85589857269505,117.93191595789912,50.12881861278529,61.70142247001748,148.66918193106306
59.52113581738029,171.00591531498188,184.54974057409635,188.78551421894625,65.75068199939368,114.46233963209973,45.59801002205364,62.2482291529637,142.23085726651192
53.16004492188855,171.33758459378186,185.21122890877118,185.9560969777152,72.26391119819144,120.39224044559924,49.6950549389961,57.826140387616945,139.21496091786963
50.74508354216722,171.5562973366108,183.96809627620306,184.79820007205308,71.96477355556769,122.90392789537582,51.69088477093929,57.05028762906245,140.7152837099658
54.84961039327307,167.21954267235316,185.28975992241448,189.35074396034915,71.02843002246358,115.14193161319666,47.98969085160787,64.1938387070596,141.16764808988927
61.522981598749155,173.84668116913915,185.94489793510832,190.07176700868555,71.06189208018213,113.8401136731296,50.39787551521563,62.536031510070934,144.74608692382213
56.32163666567218,177.8922765057069,189.17821579985272,191.66884431745882,74.75674830131233,122.20071890298094,50.61617347531888,61.597542630062506,140.54901589847705
55.83276026791437,175.43586082149793,185.97199803167237,187.8492097228581,71.55586141806427,122.36047799329246,47.57714596993261,62.201169973071124,145.34778361937578
53.41098368862843,180.18559948886383,189.6272724886119,191.966425885923,75.39207648942742,127.63688749155999,47.40138256971901,60.98894017585333,141.9760366392781
56.94056532000772,173.13815293577142,189.24717362564962,191.85296884846983,68.24216957365167,117.44062350319169,44.13835847800081,55.20708342351341,138.849777454346
60.599166858606125,172.62457243620784,191.83270268193365,195.30817059348522,69.10619616739211,113.82236442462661,45.59367130573631,60.02414255342355,144.43600470227534
64.18355947560109,172.91694808565245,195.28513856551194,200.62616078639547,68.76851168453359,110.30535276647412,36.386088425707165,74.05423355824689,151.02658222465556
60.52970562135848,175.3520884295075,196.71283845769983,204.46728587765543,70.61754844504402,116.54097257569126,42.399989384868135,73.37753129042588,153.63166747900834
55.73192056924819,168.53825044379775,182.60608389181778,186.0698705511146,71.34385535825281,114.19211836520843,49.34476312833765,61.07398405639667,142.023741497525
68.48104695612257,170.167607418912,186.20604494776728,194.44028595736475,86.24025212386188,106.57630743303861,52.567293430189416,59.01683985478846,151.51904448180747
62.77643786009309,159.94780179218608,181.1040340685977,187.8093478588225,74.15863361262642,102.45232403852525,55.803680108172216,64.99815983377644,160.21682940218784
73.61612375972166,165.01437152704162,176.86163884440776,186.13995010647113,79.21898372654823,95.77808514464267,55.813945501973585,59.189446077276465,155.88140416145333
95.71265193082321,160.9482198679761,183.94190213899665,187.49168849048863,92.92403848779068,69.92276658206363,34.01437515584332,40.24442337968015,125.0705282575862
67.96708540859832,169.19871855794253,177.63147802716168,185.4556265934421,77.19003269362912,106.68022009462948,58.85049384808313,52.17147159027784,157.15098953166617
80.14426614677033,164.91601811074497,175.11020255576057,185.14727577208558,72.40014137707936,91.85694051819063,49.95292415098533,55.949560616086146,158.88744441962822
93.3490674909367,176.37394685930246,192.01177335159676,193.66571771815646,94.75871082824663,91.76227570893913,52.87680861388686,38.64073488083167,146.39462222301984
71.09123207821534,171.77967667599137,186.6786540422388,191.41014377967315,90.20558761230028,106.75672896915327,56.3571786360146,49.61955834808881,147.49494370336123
80.8940755537714,176.92833994594008,183.8972118816979,189.51960970646329,97.57989262502039,102.0941224190754,59.47786764604569,49.39233556714211,142.57830314714855
80.84460378930306,172.43245594702293,184.83989244365222,191.66441595079573,104.05000210753,100.34821713956032,50.05856747383138,59.114064597200155,142.5535872113556
83.75529561627137,171.99850083881867,180.88730773798753,182.57033251141354,95.72224700138572,97.12821865020405,46.5816224256663,46.16595663022054,131.6090604113867
69.00533692211354,171.83250361373007,185.33943937576427,186.4179013832735,87.86973366919973,108.89712070564744,54.503270793916265,48.466420473139436,131.26262987060204
73.49101016069972,173.2073464153103,183.94978226007143,188.5809695774305,90.44637338058921,106.2552960471442,55.31154480462987,54.29074214619634,135.74070619424893
55.595296429414326,173.9828537330964,180.9540138746585,182.9957205559559,88.87354802279025,120.50978917803184,45.92841892884628,53.71203857394606,127.09450808861398
63.30235598280674,174.00774523622465,185.71986112281542,190.9550164765319,76.80992993890668,115.2467151410487,52.89419719939153,58.76150557538741,141.62436110348003
62.74571242912454,176.16524034937748,183.0066311268482,187.80647491898682,81.43162626330619,118.27157618402184,57.17722424333084,56.67253900033481,147.81498945500917
64.39099617167777,176.18831530913567,185.49634189683908,184.7866940577325,84.75562373894829,115.31370162388794,52.49401230937124,52.61082454453153,132.50452880359202
61.86849078486503,176.2879196841549,185.01109338564447,183.29699096116656,82.41020626930457,117.71275196285129,53.31722607893652,52.63904364302429,133.70654932992034
58.139419316810034,173.2942553646294,179.793516261839,181.37908886934088,79.38296791755016,117.34170950881831,48.5535988624738,55.246353464786736,136.86983678084943
65.51286301865444,173.46810817561538,184.59667451242794,187.77895840367532,79.4269793371475,113.19045539340834,51.954601256172126,51.009094092904434,143.58439404444022
62.283218169185105,173.8308337102369,184.0707835646992,185.50993654072767,79.00379907101564,115.67082998039184,55.83349293492176,52.22246725866641,140.46597236867598
62.25524946904525,173.71040887506675,181.7550368781468,181.1381259253681,78.79840939239809,114.12189166819537,50.7262510602994,51.404018738029364,134.17290538962024
66.84130089843858,174.15348951555399,182.35459644623228,182.45446132661235,86.69882152590587,111.37085710341157,51.6939121280464,51.04829654335144,134.55210365098648
62.53572920923707,173.8504329038465,180.5735311882744,183.3182416378697,81.25368648267992,116.87487022187757,55.81507861445482,52.255823564891415,138.66216965836168
65.29130589517207,175.34690950613978,186.98341158618203,191.59998897345517,82.34180606534889,114.79698623077073,55.14949545660946,50.47893673484209,143.4240186337206
52.47159262320735,165.29164707554727,174.90082416370194,176.19279554375692,74.75774743557665,113.98121928140972,44.86868908007339,56.38808092727464,129.0422903309882
55.76678997889452,171.58826228781226,178.68789499489165,182.30211399420392,84.20304947470291,121.50818501370736,53.7589583550125,49.76378952468627,141.61369614188635
63.411419094555704,171.782013473421,183.8629076051185,184.38351668811399,76.05228521641753,113.77486951885005,50.97610381067109,54.689004066124795,139.05296278657787
64.58490310850068,177.86365743090883,186.16383437841645,190.96471659731392,73.35655186137203,116.96451162337111,58.63617116554173,51.89369361278245,149.1351026396341
46.79327732149279,169.4291970546093,178.55004929900105,184.55979029892572,77.98472311476182,125.65140088209169,49.09112377444521,54.4347407629972,139.29745375169657
60.12892326217114,167.8618278312111,186.58458596560746,185.1555756378207,74.95975205853776,112.02927819744522,51.28987474646926,56.0233145031112,144.5857994584146
59.41305541740451,173.01983453144825,187.27516036111152,190.0286167457364,79.92202616084424,117.2539161179276,46.26186152064821,58.157403253305056,144.2742734635133
78.10663773225512,179.49283038741692,194.65033241724444,199.39923382965725,83.41106200101865,109.57315737133743,54.07459026281116,49.90996340528493,153.89711405422213
113.3571045249641,184.6004690266536,191.09360122406582,178.07019983088588,89.53378866957954,73.05010309341266,10.599819039892733,14.974056483748054,118.50973111012473
95.01534676885755,178.6144332852098,190.73438701101003,184.36592562170463,85.6000798602951,87.67989390759509,25.38650832909731,18.274452325559015,125.12249521797722
128.16035260709847,190.25006555056945,195.1448142035216,176.8155666207091,110.38336876012934,62.83532299987016,40.018994408130176,39.48632868820379,85.44593743445151
146.12408206965128,194.48766951066992,189.74997318422444,157.345712098159,90.87300050123581,53.388611748552314,33.71835611435791,38.78140627255358,86.06284634096653
154.27348391662946,198.06238337560026,189.2864238645609,157.3700427499168,100.48111959483245,49.22754611725885,34.57547067354602,51.120318827500135,74.73442170965075
80.47300654608972,167.08050171874405,195.19598683746167,193.73776684806253,90.78021102772412,95.58908344326983,30.57846753734566,29.486114614626207,117.82174099123344
70.1612045056075,132.6285465325133,194.34229980679643,195.2426694358495,88.16858344883599,77.8015223141094,62.05987637914584,31.267203411850325,122.40086923408836
79.34275478223512,170.032389121985,195.94639857505902,190.35592341114605,90.30531741096128,96.61956277188483,26.02928006723165,17.8946938138655,112.84434088420642
74.70104671075764,174.6664924996002,194.3470090982798,191.15299538781733,90.38156804829657,103.24450631611748,19.814559480778392,11.696147361286247,113.87083311508415
85.00204720020741,172.04378315512457,186.78689153417454,188.73365956365606,77.90259780900284,95.5948482315846,51.29068636657993,57.27791422812518,147.1477858555249
74.65084772676862,168.400460339619,176.7999851450091,180.57395162109137,74.0597263504865,98.75185341631156,51.502551800152695,48.347296297250615,143.15977746240338
58.98496819393068,175.64060030687992,180.93782803847452,183.5329550758854,78.71709637535476,118.74246891185363,57.15214521454985,49.175736570866015,140.75520359306955
69.46284688744313,178.14297563753317,189.63861644443767,192.12818132570305,81.60216337270855,115.76506528956997,59.434263884685336,49.35496176167679,146.74012953212286
69.28222056123114,179.32859176772124,189.729988034179,189.61709356134983,78.85193217963054,116.60697509868129,54.37587911807587,53.10204731077036,149.79678316959905
65.57001930570227,178.84285181096158,185.76687281333287,189.09397492222377,80.25103157262848,121.69717915769782,58.492197814394615,54.95215891178051,153.01550890360602
74.09983543755895,180.30247697356685,192.12642420085638,195.04183947369984,77.88059383135739,112.05614004966047,52.12908582989897,52.60953208900588,148.6752931001981
62.97958416379264,175.02095152387653,184.70864108745647,182.18716906528786,72.81713123899382,114.03323844960022,54.40819408782344,58.88492952877554,138.69089065190727
62.12667967888185,169.7442804789756,183.52672878487573,185.17942369742744,64.98517748952844,110.85499299218166,57.22511267003844,59.563202039954184,154.87983232487912
63.88485697195341,177.19779002631188,189.15166687486965,190.5287276031916,75.13795746073717,119.38739916250059,58.69363052654247,50.25986027360325,151.79514277845254
62.988841975649855,176.88213706319561,190.05615267139737,191.7310385232225,71.64734464105128,117.88384835747715,53.34177230800529,54.14480656646551,151.21796220232042
64.68107855038863,173.74368702296533,187.2004905717931,188.87357048797614,71.91672427301731,114.66293786377712,55.910061430555125,53.408167134422904,153.88058305537226
64.288265101571,174.14955482515728,178.5599536463706,179.99396061811763,79.33150433665472,116.53759526875392,59.49425053710891,49.154153978252296,146.97960147083938
67.09323793196427,175.4686686343316,183.13290068930763,182.49269683033557,79.16092893770521,113.64176136806152,59.46746430296178,48.96802719354168,142.4655426846522
53.75422560790746,172.98753156659205,179.24346787203206,177.94584724241747,76.72321595084695,121.92275754133881,56.3061942679318,51.89777063845092,136.29650470943585
56.8436782224477,172.5527480957565,176.70071651772787,175.58005979539422,75.09958251249896,120.16310053038295,57.15941364679651,52.5247739547584,137.4937341246961
60.13070378106066,170.97697749688905,183.11848481226795,184.38390188695132,72.96692541878198,115.76824284602482,55.78995081652144,56.27186412721798,149.33242129155738
69.57687391380168,176.61878811082448,190.0961016823247,192.73205860154755,73.28082122534359,115.05241959493347,57.35472390807097,52.07337891959104,154.19053362760525
54.79913512158442,169.4307172833475,176.0461662209805,176.84951567764813,70.30374018241008,117.24787812868621,56.16127412990784,52.22413576455951,138.34461105981023
84.3709650213446,176.02154743202715,193.259061748872,190.32828206435164,79.51681876840988,98.18868461597326,46.88174731606901,50.9776754181832,136.39084877805678
76.66198594362174,176.57968663668706,192.75349081619277,195.02217398851985,78.48740610952656,108.89824487725575,61.41028428707988,57.8337310654585,163.79905630052988
64.1431784375193,172.26526802489377,186.6670547615382,187.2167372135786,67.36061187885484,112.38846736652695,59.61127101995104,59.432799134323595,155.7721854610283
60.976173488739995,170.89933940492057,190.26503611354647,195.26087514103813,66.48065244160092,115.12990013515363,63.93254538603593,60.13402880548208,167.6319742592767
58.94732792913684,171.0413383214168,180.8020464501173,180.72447707965898,72.12583015806882,115.81951255413783,55.41815266956514,48.68453523084614,142.1447385406922
55.97994000248088,169.93347200396025,181.14289199943673,189.33255206310184,73.00130091639508,119.70337208047118,58.56707720842646,54.21599423111721,157.27916280512298
61.617385606342154,170.42951552915088,182.05170042139648,186.5786823493575,74.35283797469087,112.50172960387386,56.860976982468,54.362585533410886,151.23641995992762
58.46371417398767,167.8745322636876,183.52879895116698,185.2374063869576,66.65128804776603,113.4966492656748,59.586267909889465,51.86148230727831,155.35906061640696
58.640189521289635,169.35532112456048,185.3134725668086,188.63584546257349,65.09342909425817,113.11173572754615,52.71680292522291,59.957699667684636,154.7490464946114
59.26381502740638,175.71382993787063,188.6948232825715,193.6541950632486,75.29508407835162,118.44494081543404,54.92050940717343,55.972319746672014,147.57593295049682
55.44340942365245,169.05756153794212,181.9151633754573,178.34764616804745,71.9353220519698,114.5573493474397,48.44294338302163,59.67146556025162,135.80611777216018
53.78530228924239,170.60940186922562,183.62994030468926,184.92561158274304,73.77913980796279,117.95008866226718,47.35736121662231,60.6251052923988,139.61791647127492
56.63986722381356,167.9620307718912,183.32718763925786,181.9070909185231,70.93323502659987,113.23352505076933,51.25584932593041,61.382733295735996,141.45297836436438
60.40373308889761,168.26146927323492,182.59990382325148,184.31162356614522,69.9890947261443,110.58616817729535,52.77854066573557,57.801861976598786,147.1955539343634
63.70473102465174,168.00446274352282,189.5026452381452,194.59597829593696,68.45711901310324,108.93888327345601,61.31355099231614,64.54365814393921,167.69867979930692
66.00446074570083,170.07476684771453,185.66108422829112,190.174260327509,72.25974068802024,110.6595717930288,55.669039533977966,58.985797426472764,155.38106294393876
67.03925136731947,163.38748198422752,174.68005820041637,183.2894609656063,72.11191043516563,102.30963355506583,49.67242344239838,55.212484479095515,152.0325679374714
69.77465913106059,163.9340129159553,181.24777020465297,184.50214068072256,73.62751012299061,102.53726848289736,54.92778001208068,55.603884026712485,153.85608527588423
76.58760376223105,171.86476045194405,190.154355098764,197.68937740260705,82.81854325150681,104.13536129882652,57.612714887359566,51.79212136211879,163.44982732828444
91.1009273887133,174.42378868676894,197.38720682231298,205.55216658122671,82.2127511934371,92.31017808319407,58.441539202429816,55.48499810737071,174.06701431125794
86.29644223173213,173.9030050148457,186.56150836339683,195.30363331873843,72.53716894332734,98.08257008825798,56.44966548580225,48.78396800784625,166.55586636523802
75.11317259020763,170.21422200753014,192.6224336103131,195.74049954441213,80.02798171999294,105.89852787145813,56.54534953397094,49.12657459958761,159.04974642849135
74.62477364609207,164.11447519072718,189.58734461904544,192.80261113116828,76.2142713289961,95.84740660176642,56.217454102914445,61.286177614827224,152.6983810314684
76.32336739510252,165.95265144581387,187.63290319918826,192.71110764642503,75.05808549548287,96.84703174856699,53.20278907203229,57.54152921926151,152.6050414151498
71.82803402493514,170.05872996693148,182.638756296068,189.98917238387804,79.63422491815095,106.07534266996828,58.301244463249056,45.85087998520211,152.64337044397936
83.13711705888988,175.44430092268033,191.02872304958993,201.173642640964,81.57499850430479,102.97432359761075,56.455588929014986,49.88734583561932,165.4446119283521
61.78087926891301,163.55174031557974,176.59667354229694,173.83257574734768,66.23738395497297,107.20310893157374,54.13430204003139,44.1343734825722,143.03716872431443
64.76794246112082,168.35913712679334,183.53516410556472,190.10597957556467,68.45864680221068,109.69297947053279,59.72898857851395,50.42063230203216,164.2860179810062
77.51227903007546,164.69312673694532,189.654261543234,195.54739686368043,79.75107075258228,96.31849166447373,57.439020808317274,50.88929646513355,160.80946009713657
82.08836415258963,163.84094868517,180.84506232868068,186.60045238976312,71.25042134610112,92.06221849417993,52.04648801735222,53.96003183921244,153.74967918308198
73.69709468958166,156.5123734931889,178.02430974506902,178.87824262395003,66.05383486816984,92.37285830161926,48.67481253378363,49.941332894908406,148.6253232535337
110.09578120917415,164.33652074214876,164.51120320180488,144.31630803955875,80.74656971726084,54.24116485506893,17.19691479840635,21.923257683621234,99.29696048744546
135.27545769256,167.8871369151441,154.6969033788145,126.9654049762692,81.48815475692096,36.834828515541545,38.39700824793396,38.480924840908195,77.5022317745701
66.87652881023064,157.89553464283247,172.0513003379396,170.55090224536622,67.92900224022206,95.48296046296599,52.16599981469667,41.120397369073196,134.16193224646378
