dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
52.99778386320596,55.03996396017174,75.34153487249878,142.9865445011001,114.58550866433949,21.155096836007644,28.11982881486358,67.67963900683601,28.56109398277108
58.338793829387285,59.32957164120381,106.98364808607799,92.53415349790072,128.79427156862985,23.85724348444442,50.301417345766914,19.07683634881826,36.41391392623217
65.62119082537052,68.47401998966208,140.23330335322697,95.54242843486425,134.43033394307355,23.880953660559168,73.09996828546178,57.76090082399215,39.6772050047744
62.73274764034037,59.092736223274485,118.13963964438327,97.29156868726767,131.50300910060434,25.683812731573763,60.825513793321946,37.178886607753775,39.40536541944709
71.1674715938697,66.59179645817481,108.20405780430745,112.77744559515284,139.58970594408748,27.949680408681793,45.1869611918142,20.7018434865448,27.220452963494232
57.6017020773566,62.68334429834512,117.5841980864057,127.7143174232294,121.31896855260399,15.944210954828035,56.76900191284379,11.792213624144685,12.434824378698115
61.662409290782115,70.16595216198762,127.37946362768878,95.19194970057876,129.3294516239745,20.263193218139108,60.06013985055335,36.91822404419248,34.95890084224651
70.74280962217765,71.4929656016963,168.38707052304179,77.33649033942119,128.150491460606,20.320371943104238,97.42718391636937,100.21723739430334,51.89133987826153
67.45807256680979,73.04864804133376,157.8300252866526,79.01277976586933,123.04460232941533,22.876803911118117,85.38974541554283,88.32959075018975,44.28149004516524
73.76935283918772,70.24244548860364,103.08017665487642,116.44625354024073,129.73079349024724,20.69839398135545,37.67562719057317,16.532714760751688,13.329418634791962
63.13031516691491,60.978353760605025,102.20657258410363,127.71616100919258,116.95896585322593,16.696756819354253,43.65722241438451,27.093416343527338,12.568207080145942
63.6167551050056,62.705412426310126,83.75876611902491,123.0366129660283,113.49348480089199,16.842828875978476,30.89454569203098,39.38187168401523,9.990637411826297
68.62918328340974,64.43432456873062,97.04045522493841,116.0639814027511,111.68990044698208,17.039611262172308,42.066681407865445,19.094112702165127,8.690557114183136
71.32929746079046,72.64509918610771,148.18526682812106,85.20211682089153,124.20147987543348,22.154833544186527,76.57107027495177,68.37788994185587,39.33984207955257
70.16122683774286,71.02379972534234,125.46909412837009,101.91275897041487,115.07855144832541,18.396266872557494,54.93535642631714,28.732417938821182,13.938768351992351
66.41952750366082,67.3738918218979,119.69217308854407,134.29884662475035,128.9561796773188,17.432175672700115,53.85103218454821,19.20004760927565,5.351026126929547
60.99768039927055,61.99970903893774,135.17564450260454,132.2005931887044,113.3725622209588,1.0669702805267787,73.27931491711199,5.735537371312226,18.994927334103895
60.96709157375308,65.00873650511464,110.05133011106996,130.4534415151419,135.58455579867538,26.648929228938954,47.11157521936928,23.357633482133366,5.133924843719067
69.63914480857072,72.88673863995928,90.03842254220923,131.20369054165664,117.65401334693304,19.060918097469507,22.783465744734627,41.19107370520734,19.606806555612998
63.331682918158435,67.68280040524134,112.34673458554747,111.46471393270865,115.11469538046748,24.257240531318377,49.333546887920164,17.392668900528687,7.496299514026243
63.88729367041074,68.92001091518745,114.93088308682849,103.33826822862915,113.06258485566151,22.688640958365912,47.929587283682814,19.22870743181597,9.73640924634446
54.56233301066031,56.309358874730705,90.51176197549782,99.7389476096415,105.42529683157709,20.472270946722265,37.88471007177175,16.886669035468483,5.92114931066155
65.21362635566405,66.38466192967385,107.33719622678248,97.20826388531533,110.87288534442496,22.586515361417046,43.27590723829571,19.847939638127013,13.673363461957816
66.0119924623153,64.03946133702684,105.54810430902725,106.86852793523947,115.38588285599147,24.61330921371936,42.98235750114254,14.319623856382618,9.2551123538544
67.67044338175434,63.618158577398,87.40258002582905,100.79312833074994,117.14010334650085,23.12869227296737,30.647116242595036,16.678699594172805,18.221162524894478
62.68407008594866,61.08403349101474,93.98426487336972,99.29031466345585,111.2475783087944,22.63415216320373,38.467841971210866,8.782750068775135,14.206265482191595
58.87757475321425,54.46860305041533,86.03319544755227,104.38037714527846,119.7116353204486,23.932400084408748,35.45464846606692,20.57427730447518,16.083021006905064
62.99877494980924,60.48497116190294,108.93765902374359,98.00927724840419,112.0963870940728,26.616227623637386,52.09262593638987,17.40256080220482,16.33528999199843
68.05331977477853,64.9526510155939,113.50349127232003,94.32645531835627,115.32407364372945,26.322588230755866,53.05155086728556,22.819807133318008,28.49386470580061
58.41560124221943,53.51217930596823,70.17142088716786,83.35708145931609,106.53285707658527,22.988988383921313,28.70947171067339,16.756016325585172,26.83654126941951
59.48526921829747,48.66222149685114,67.41391722152457,83.9720569846891,108.40134681299055,23.95365839332622,27.826763958847934,16.750784933641977,31.15425984108125
46.83035265510249,49.66834174076246,64.24395003888692,82.77725504825338,96.23140720318546,23.887254626148042,27.594841767923405,19.978557380069883,16.063203187864158
49.108295994713444,49.21305396881077,96.33556506805007,107.40055030069328,96.01876126119717,26.86469326500472,49.768204144970156,13.303453246015561,11.928774465332413
57.71236584242032,58.97163549632718,75.73989172551887,102.14131478365594,111.32108000200903,22.762150436470336,28.3458977756345,26.432153442171927,24.21168083587601
56.99521714248522,50.40055234872682,61.932383348615524,78.37509096233485,103.58686315142035,25.09591037888312,29.376044188131015,19.8043627067661,28.520219775376333
64.7840820679282,61.24242005416519,85.94935954212094,95.19763079237168,112.7774864151589,22.004997213151384,30.003167999896682,10.216921001551116,21.77804585791902
56.698579284079536,54.674071148538474,68.06891571268137,89.10644395952289,107.83196532257804,24.737036146871027,24.58051520079604,21.305683602170546,24.219703114241057
53.322248858543844,51.15496388198278,65.01967269396,90.28638215961804,105.96671313903207,26.1630075648068,26.54493654374683,25.513147173904617,21.11420841832314
47.82885836130373,49.19056868320291,66.29585355402395,87.93695886548474,106.4969392400122,21.552706692296336,27.848334370371315,23.496729609518724,23.104172479955693
47.01124404826651,43.25234435571079,59.54804898287379,82.14868146536895,93.08558544648994,22.673663421977512,27.221772540957275,26.483469496084506,11.39766512699649
55.408812196525396,50.50947479347829,67.40115738282965,85.84215665116146,107.3414963279087,26.491389867359803,28.630480560876766,19.49040706737731,24.771220375979013
57.024486831252105,58.30644517753866,86.7129966598556,93.0676746008449,109.44730473485771,27.62465735089883,34.81924389739628,10.021039385558725,22.04828398234079
66.33332060743709,63.24953131274034,74.7301001244098,97.05265546557449,108.70987466745198,24.70870549257484,28.291045603594906,22.36238026675944,18.8290529914065
51.65509792885468,52.63452899787459,72.67323297843834,90.03885639585125,106.47812373038708,23.67269884036098,27.78215587478454,17.603805918487883,16.48142911608381
60.74288543432255,53.60404609735522,69.00749002210244,74.04099350870379,105.35174790025268,27.46760641041937,29.143508518564015,18.937960430300347,32.87285931723998
54.78921067499864,54.50936039807537,68.38574486599532,82.44753687056364,99.79850614666944,27.35240568909136,26.67002553484916,15.775305430331727,20.62705546251233
65.85476996665588,56.89945942875861,73.07935137531021,76.6820041058711,107.97339244015551,27.74028608714194,26.911058795035835,14.429708780633536,32.94966670288925
58.719133398762594,50.49290801161715,66.40307205774111,76.633029868961,101.84368497155869,25.25145601379778,29.67627271236101,17.694729447239308,26.736987921514217
64.86216824428162,58.072557362335345,102.83403406695163,82.37830318175251,118.96207253497023,28.112210566099666,47.607821907172315,26.067402539193786,37.07586158770517
62.19262081298406,59.64564754519034,106.1225233162961,92.5075163645955,102.8820671836454,22.60476083251212,49.72750896385308,18.81144999876561,11.148226732245387
67.74054124560571,64.01170110125621,105.7553894032819,93.92804708308013,110.77326288186342,27.79170049200611,46.72011781345028,15.118475719951043,19.3868628292876
70.97817033525662,63.81221996091456,99.7168466040411,98.94285369644588,114.99609211031445,30.075015672157342,41.382236195533096,13.724078145545084,16.084079671000133
75.8354036069814,75.9512886957808,102.64675266717171,111.08086020635173,110.12535082747212,24.43538120717175,35.189920126761784,16.576811218048157,3.98134025714542
62.28687160097413,57.20442963149301,84.58253410589313,96.71437371338425,103.65221195227842,20.016611532952655,32.44532089719255,17.78538377473165,9.937120167390367
70.65117520206985,69.17832392822048,82.43278801625584,89.36943648382515,79.55687276553957,7.6424716654123985,20.45430678135809,24.198416485166025,16.75592044545063
77.1415566541127,67.11173771251991,72.23836086792804,96.20110071343542,78.1520746414266,19.839663697058683,18.077678401350713,37.4566233329744,33.4511362718255
63.65135695079078,56.88795106357338,81.73969306267178,82.19308181029479,90.28592997526705,23.742347463265954,29.90123287329873,15.700847441950263,8.430740642721762
66.91508295707368,58.36066073818557,126.0450284146116,100.10714776702525,119.90256011936941,27.390463916410823,68.01249281413673,31.7974773935203,19.97565206340996
62.229762666343596,61.57871692435241,81.14495345221948,65.40849668487002,70.3150528870518,4.027990683651825,20.083943478561338,17.130888840436686,5.883682016411947
60.4127118532285,57.98254403342327,82.07873809498113,77.6252044755402,83.88120995665106,24.44885107447945,29.64055730664563,25.166773140247365,6.929591970113855
55.23072951018488,56.33091373551455,71.6711060811086,85.22282374895337,93.16730847240217,22.561518403636544,28.371860185434336,17.996579361268335,16.10342846658009
62.30184830562292,42.46200203127296,61.214794784829394,76.15857424863545,87.68148077593415,36.4066654608442,21.094733936145968,21.0022898593204,12.255083310948395
55.2863729165907,46.9886960424524,68.08754902688048,72.12468996975419,89.87705487925064,25.676899459730933,32.5939518166494,16.12528553494498,20.63297135034834
48.76039985133877,50.898992511643755,69.04958636578137,76.47624985308977,102.44373483085592,23.47480598892851,24.96477904171109,9.431211334370394,25.967983948129863
69.81542545855612,60.80313152424344,111.08481245936204,88.67781020907113,118.18509842794704,28.614481880563094,52.4854587137426,30.80880143447596,32.40891334293544
68.06122748081573,65.53074897017254,78.23833592190162,92.58249395398236,102.78684887022261,23.18622126827435,25.762390160895507,16.81470719365653,15.126167034810226
63.06586077939671,60.53920617059194,105.8914179743789,88.43054072656764,113.36239464041938,26.61600284572597,49.59107721803941,22.671043054590623,25.306275767057336
61.445584980390585,59.86181759746629,79.38373726107173,107.06707753254665,121.74903660594508,23.454614225841514,28.186981158909497,29.357773392650206,14.714490751966549
69.99043346410046,72.74130703256705,92.89507581276142,107.25743966939555,96.63198502674692,4.300847664788223,22.018432664920123,21.332482564359708,17.66660182726032
59.19775576466495,56.49873200719883,97.19749433077239,90.44563756104321,112.37705910787079,23.4326243104825,45.45030657335202,13.241963065652186,29.05585118252725
59.407622581296614,52.02593446248244,65.39448718769566,83.676511038055,104.6411955441805,25.716782544708746,27.055291952557365,18.372884239918022,25.314674614619694
63.85728395500084,60.16419066179236,78.43091827978648,87.34316487997104,93.8307915608746,5.038357346195638,18.309159193519616,15.49415445636698,6.749678016480304
60.23662269348635,55.247831517265695,71.78560595527992,84.29956864286639,97.60685770191384,23.979597553784078,22.831776009819688,14.968183268962276,15.860627739297847
58.43679824442965,54.384000552077865,65.00891292391933,81.77077199706588,94.44781578682321,14.735330981784717,14.781512122602454,19.217550709115564,12.813405637182834
63.20158631269411,53.59170300202933,65.76158978919375,86.9153125793137,100.25872971170445,25.862814411978793,24.091414203619184,22.287274315088276,15.934585867722982
63.4200338345989,61.27942811536841,68.36818746508838,85.17753500083397,107.91799719050127,22.79561120846287,21.885027028378964,18.245682387747888,26.322123845764732
60.87506876671694,50.76670917150289,57.140591477222806,73.54276705301326,96.6471772916229,23.461557794094094,19.721950030712602,21.695493384302157,24.865429485565674
68.25254801394593,58.779186616907616,72.85043878159088,80.26789376389912,96.97527954312906,19.89447611217472,21.136693457897813,13.592373540788403,16.985442055330818
62.29998943271763,50.29269457373141,58.84371548844998,72.3227789510782,92.17204509696467,25.458360987516095,18.41109662041694,15.855582319143897,21.42654440846115
61.783300264077575,59.889106582979124,71.34666830512742,89.4926025135663,107.09925903385906,24.96795842789492,23.6578418097062,20.706646213424325,17.958414325987178
54.775232569570115,53.43822274316449,65.71871658259816,79.1858925442019,103.94607018200016,24.384679175406212,25.416340626158853,16.76599341382386,26.080573945249444
66.07279175425697,62.7092928872573,118.27535404050577,95.0990701308595,110.81532795342093,24.601751760151842,56.97820937650612,28.522347112610042,15.808992294600053
58.409678809688,58.015357592194796,100.76323448049,88.08209792109527,108.20147010863744,20.96308322730338,47.06803557252779,14.802081342653588,20.955197276007244
64.24356841254749,61.7743603198526,113.00425663884313,93.91740430204325,110.1870142354187,19.747774981316653,54.71303555838606,23.033030756279178,19.64178366677531
61.31860806187815,62.45235093881261,112.33667115127392,101.71665589474385,106.62616098220592,19.717054422367923,52.20401699441664,16.55915336448452,5.246455844197744
54.80729917744661,50.092143346340556,68.68707360919831,85.56688639869768,95.21796362965601,18.732229852696488,26.925969239264194,18.025156749820795,13.931529600891835
50.41982967769211,49.36028042117314,80.00980248947162,95.25066676414905,100.98372133889971,24.86356031949704,35.533248451320425,17.160944381758355,13.431112440921728
67.59620668774004,63.20280876278376,76.66886320952187,102.23979394317152,96.95655352746249,23.4195879174289,26.626687046704383,26.36945108667277,11.101306381067277
52.68716960749543,54.12369697376226,73.17588440491593,99.44496727469492,103.38723281538337,26.69961661156257,23.93779914475464,27.79033195442753,7.292662757230549
66.76194518602979,63.81752341959222,87.44972420538002,97.56949131740306,111.9118456101469,22.27211497652874,29.76063323547164,15.61201402005024,18.14577584802393
61.58883933940496,58.42666125883981,99.45725929429673,91.09658411745329,112.10878273266783,24.249665217419484,45.085251186113915,14.828684332195122,21.0418821801752
61.27707916916397,58.97105684503406,103.12141094421956,97.44140470022695,110.61432882118328,19.763848971794815,48.588812595820166,14.88884167488838,15.068071570161875
59.72600013860991,52.69098034809323,63.749667139079975,103.85424612341971,105.01886479759429,20.37529205032606,24.022882579896624,40.42507095673416,16.43625216087812
63.62014614353405,65.93807069936315,102.73287123455746,95.75595962722004,112.72933350714887,22.582025779249754,41.06651788106747,15.438187530089149,18.01621761722678
140.2171221076074,126.93749598147967,112.39049930749617,106.47168316641313,50.883392424440466,28.623675289215868,36.01398751930831,43.04564401190478,71.40926152066315
141.70929545016477,150.86677347998608,146.78567357967506,129.52092362397497,56.5424318642752,34.337220987313245,35.46495811933879,34.73918221151779,111.538827701131
71.27488200740596,68.48320178155761,96.86202713112446,104.25399938179265,119.34111014398128,23.513862940410412,39.005408656139124,15.176511572182035,19.212046176193844
60.3096394336502,62.3830421041953,86.24721548588344,96.39301817031298,107.60095077590894,24.546487982346036,32.77692041810992,11.975027761119271,12.38751265009037
65.26562772286029,67.49656369702211,89.3950462824865,100.93988521466903,110.0555079047795,24.094921818742687,32.96676239983853,14.549997218830175,11.192716588093989
57.26696300496865,59.0590105852687,74.9594487713348,107.66756913874912,127.01978996577972,25.7231773338982,25.276610837877325,36.067226655994155,19.37959221471766
65.15384346549092,64.06911398893732,84.46794730277675,99.23050857717985,120.72105053009385,23.89700792736416,30.09003393867041,18.75486873126749,21.628973344014497
63.81295101103519,58.794538570453504,70.20374089635497,93.73673905556137,116.39350980928735,21.569640617226064,26.904680818273317,23.67938598810283,25.458097125777687
67.03224497519162,65.64700642365602,85.02971301881404,102.23255590516314,109.66807151653744,19.50007411869461,27.93848663209029,21.987983277685522,8.430712418733473
71.28193610411819,70.72558944977045,107.56886242772832,94.84876527052852,118.90211632662945,22.213932493666587,42.2259595234755,19.300770773206654,24.075452631952363
65.05867767459242,66.93797276445423,111.04045058187785,110.22645933981188,114.00981847078894,20.261817652900838,47.947706250478795,15.873595260587997,4.180365806981893
69.02544021330472,66.2987259911395,134.0192460195347,102.18897042363297,114.73462382297178,21.42433125272442,69.66961012780598,48.12919368216015,14.91102669777502
64.2575895377708,65.82886240513304,108.14816330568698,109.42415042914443,114.43284676784127,22.768635673950804,43.95213042809267,15.454689641832289,5.496181641132974
61.35320740381138,59.20224503924749,113.6670043913198,102.6559442107529,109.04407791681847,21.906148685330596,56.72049767828347,21.29014035786075,7.141323524461289
59.14949606115592,59.470005504333066,96.82543115471266,95.37280403430667,113.71134504737869,23.739402451733508,41.71819284303243,18.315711822118995,18.77006036512418
58.36627869705493,62.384151383865024,98.73667289942904,100.19666913613884,109.90703263571488,18.300906870982327,42.36229248831993,13.524682574253038,9.800918941048005
59.98210537340612,58.886595319293164,99.92188556367611,91.49660301144384,104.41836649039935,20.789606332665514,46.298502307161094,15.427042999249798,13.589054231010916
57.723266824445794,54.62510766810036,88.09335639057366,95.49025655940372,100.41186554891574,19.909618327133302,38.91540531018804,12.336335978925696,10.32995480236653
68.35239308313776,71.41757799659688,108.80155024640081,108.32388731832916,123.47455643756402,24.962071516507997,41.04287903313259,18.360742332929828,17.93382838324144
61.80060457174167,59.61177269975055,104.43864276941252,94.68263592943038,111.82171089353871,21.117674525529534,48.68811255194585,12.397459556944606,18.50519779459085
77.0927535615852,76.27325340592084,117.2632905068972,120.1037837520045,125.94569411311225,22.06184750218843,44.20893050614834,18.94223220074487,6.345129396964822
