dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
69.4648241129063,63.37951989144446,87.20003107892882,83.39053169236925,110.72745532819168,22.682646510723433,30.98622602334139,19.601503302431603,27.62614143479751
71.18060941996079,59.749029984176964,86.88243782664746,74.54803911971457,108.62908860894723,21.25189259565478,30.35323197974442,31.412679574444965,37.40645722309328
74.78770688394569,65.12468466210932,85.53235214877472,80.057631479801,111.09795314929842,22.964945535067006,27.639860580040015,21.342759047470715,32.26620756635441
74.86154855886043,67.2373789507239,98.30581179539175,89.4600976575797,107.76114855820299,23.771904738953967,34.83506790560232,26.226218750414564,21.35771837220694
81.36888699172613,74.44893694676736,92.89420486028185,89.94697448624261,109.73738881677701,19.983610091875605,27.521929627219873,19.088484097910754,25.577049724158396
86.47714549091059,76.48707720960866,92.42632728315091,95.60956211441275,114.75649936692199,18.958593577397124,22.691897717111818,22.167088313337338,24.150708178527598
78.1131325388808,73.36923587028859,91.61814544262671,92.22297599942097,117.8469716509997,23.173900360643078,21.880670515259883,21.688271506331404,33.63548206063473
79.79713365606423,64.52027381222663,75.43552862054136,97.82119904950214,101.11105660095023,24.066444803624236,15.918133124727078,28.727175932187343,16.81353613545227
79.7848586664073,71.64044656133524,99.56128291349214,89.16405953385971,109.45879986833343,22.716601014825198,32.775955359077614,18.306714400083887,26.582868638651252
79.78202069072717,76.05014422807355,93.54417631358638,88.43988996939943,110.56300304187484,18.497218971540022,25.40776462103436,29.788105107807663,22.304566845947495
79.85599122235807,72.72635845652242,94.04057988124124,86.49852220540522,112.09436724892724,21.10982178196782,27.525431644766066,23.123569460892032,26.677208702224057
74.99442953082985,70.03708076429925,95.85465527394254,78.3185242821449,108.52354736131669,17.055731277329283,27.39646917856915,29.641056018326612,30.74101377782934
66.41045889848935,60.88983347286057,88.36027828249657,77.32327967262272,109.71985425249417,17.63235648777987,28.94960534623306,27.17407557970945,33.4281594538352
68.47019831873759,54.23305029594468,64.54390687798366,89.5364835482383,98.94359542578219,22.889789052815637,19.99766272275257,30.050423278886996,9.708134440506836
58.13539749108074,44.04058458211828,60.33554698251141,70.07702244620887,78.2362773071845,24.024139117858887,24.52658694249823,29.639835709436216,8.29064397439464
62.446367234077854,56.760984304371746,76.64165623050943,86.35860393648808,77.0540419322497,26.32455771685865,27.901676459341147,27.847716082012894,12.744559029492502
75.15150921015054,61.53892842322923,72.6256892094262,81.31238786242099,105.99112999782815,26.358846003700265,22.267865497481658,24.95873196853039,25.78079223583254
67.6974049791455,54.998627347327215,69.35383331956912,77.569309789723,88.92133400060473,22.605802410184353,24.0685489366809,25.81355680435205,18.736757169897587
71.52793232936914,61.109447329822146,81.095783631889,88.70298093528072,107.34214425427052,26.138646381726257,24.73686464739122,26.5465477173022,19.668598804993746
73.17026990683112,65.14095387636712,86.35204683276955,86.76999312728826,94.51088829689782,22.62944691940867,25.582150722039163,25.206628940627024,11.96623410232938
74.84490111663116,65.54105762874757,74.59376143392207,78.58133199059318,86.63587296523013,21.537434022200763,18.386007647520092,29.00177828076432,9.424600485950851
67.00467901153135,58.26331164573989,71.99273755990019,86.9690909883189,86.8446614256546,23.287957906211115,21.438387751516153,33.203316331505846,5.594180959715184
65.16977983203078,57.490846462702706,78.8252442514833,86.188468314644,90.90105523502774,22.640302145222797,25.171758073248675,15.224474800317134,15.95635032779742
72.4820165167763,67.56136211069159,84.66451913897681,92.64758844061171,90.93613226925724,20.47662916982574,26.28246870640116,26.56976633818882,2.517078072227162
70.22510367303819,60.90373301167802,71.96087869397302,87.51022766071871,65.10958007862622,18.64279105918399,18.832316214647847,30.303318509034995,23.137968889746844
67.80517452586324,63.32401612744545,81.09751975247845,93.99244995052456,83.06273631112597,22.279945300110505,27.868788703981906,24.299411413514516,16.666935045766337
72.7879627494064,64.65750400750163,78.31894313981044,81.46985241729766,77.18233634013674,19.94688163446743,22.584137328206943,26.29320484228823,14.494332871041134
62.79918143443562,54.95864589150645,72.51055879317866,81.60321819044283,79.28722251398341,22.21496141001837,22.265043449421135,27.291989995229688,13.367844319105831
65.8882359567036,54.170848256243474,67.95409475909008,82.6217292070618,82.98669950369433,22.354130560053594,21.25187234442597,24.94360702121725,13.894048365111134
73.96313316553619,57.028332272705505,71.35904950105977,89.2604293902904,88.66951516143324,24.4931946728988,25.572732246487874,26.563203098304108,8.17118913880645
60.51376938495614,51.254107179169104,58.27488147079667,78.39803299103532,75.43780537553563,25.458258785372152,19.24769519798416,26.09115693685511,5.4307347396865655
60.55626158732018,47.62208114893242,55.05519139839105,76.00285352662657,82.11015459178563,18.034050208590273,15.753904052874802,29.018888739012567,17.091227360063378
83.53719076621974,79.37647380690863,93.19258570964323,99.6866752821625,89.54877460831266,9.354317211581526,20.093167659796105,28.763769639439086,15.817397598890409
66.05677450260521,51.99560354921475,58.54647769081883,68.53802204325623,70.43147489594062,19.74991529199396,17.381446344177384,25.52502827950442,5.739150097488354
56.717617327777475,44.58413349687738,61.990949511664574,59.97571758218635,77.66889503412975,24.73167189951823,20.006408567172702,18.79880708916837,25.299832322289117
58.09653602306643,47.786584962633,65.03656362122919,75.24802972973714,79.97858107043251,27.118938485519877,23.905223701613842,28.7383819873808,10.682650358929017
57.09005358861101,45.82121520641101,61.212630881708606,67.11393792298023,73.79260495432779,23.383936481096775,22.257543279146134,24.71910094231494,8.965680583243769
55.99339586513811,43.08839085480097,59.33475297362126,76.20214229991214,76.8388623346369,25.66004642892381,23.600936158116927,21.094749257601286,3.4893048821690122
65.1790127621357,53.58507787077552,61.67350406080554,68.7585995236808,95.54208346532768,23.990632967306638,19.486254183139685,23.656169830002803,30.813643909212157
66.78891772944301,53.80288308993513,63.18912765832241,67.75499694787176,93.75478981728772,24.50008685739368,16.953236646776602,18.33581979567374,26.647276519610358
65.05729728295098,56.346988386794884,62.562528410631586,76.27418703508873,91.31186728288152,22.095679364157753,17.175821852774636,18.598273865202167,18.127533280688883
71.7373311722071,64.82543837454547,88.93107250185858,84.41573001037327,110.33458481616005,20.59354128332523,27.071474376621776,19.82812367008159,29.241967447555016
75.05936235844726,66.03621920881945,81.80873419444752,79.89042380468935,104.8420279330142,17.504253873660907,21.29745519069102,23.29764495675098,26.737536086990602
63.26359926847468,55.50928044940132,74.65771129158027,68.89427295068094,91.15467437387944,16.70200675014659,22.368187247881597,16.47225306463361,23.525843635123984
65.03398378425602,62.24909771627767,79.24067853300187,80.4414143005663,95.60526501281022,16.79190373945978,23.160604483795375,10.462923747294292,17.51110573256221
73.35111761786092,58.80961698884258,68.958534282608,83.16570127836168,90.34332507400892,20.44421674906844,22.08992885807644,17.874495783111318,15.996611381793889
69.26112725141516,63.88771313472499,83.70083525904798,89.38160810339353,93.97729415115936,16.54859425234314,25.435241465956654,12.83175478022131,18.80916564985257
71.04184042442596,60.47079117993202,99.59002492324669,76.45498022306845,106.60505570495093,17.670205202396133,43.463140671239074,24.540589156575386,34.09017884735294
65.75347876436054,51.525763684636814,88.14705521687888,82.63715461789263,99.45283490572709,16.770488766602934,43.141800548301724,6.104242919104542,27.18641595370186
73.23155504832962,75.25941201305938,122.30675030238605,89.98718298373485,100.42152390969278,15.430336847435584,49.59080833969005,44.41460843655789,10.918172574710416
79.44115081481763,81.139785968807,98.37348758868353,111.78065001081531,100.73126170214925,17.63194500013563,26.467242933296507,16.37885475007909,17.775760852379534
72.87440323082943,72.16697780360623,109.2914062639951,112.9132970050472,109.58421833853284,18.133181909051203,38.44605597532437,5.6168341322612685,29.010629248839855
72.80693502761665,69.01357987213609,101.22336754282718,97.56236566030846,102.39667935276162,17.218738057102225,32.45733658783008,15.122743267111113,21.291363920796595
70.81148107384219,67.88265968070311,88.00548017642969,90.78391671288213,107.1870628896673,15.355445045295218,24.180740696379196,3.4972320965029233,24.943911469711978
76.74894320452367,63.30938116057282,72.70598189776516,89.80313269067202,98.64661665710224,19.397333723187778,16.82406454003901,17.77244898405778,22.01141701173
68.61612317302779,63.38931942300735,88.821398163006,82.78430672950078,104.50182167111817,16.649144866185633,30.684929837064256,11.545156728222118,24.836513490057033
60.3644881549026,51.419383424159754,61.837397077583894,85.16722947128308,91.25928947485883,18.63375403735993,17.61083481614286,23.81724147173725,15.619091873318252
74.54171452999755,52.67265316360501,62.348517930649685,71.40729005752706,94.07872672749522,25.377923852684663,21.16777719532484,13.11166182405645,24.724182135046213
65.40806049044943,52.14040674744637,67.41854004915491,68.22091594883494,95.48175184737015,21.259582180952318,23.91526443409405,15.24232883173569,29.136818624283382
67.90936012203784,57.632224257160914,76.82416770617546,74.9945961870747,100.64863731914981,21.971929032012483,24.395240746620924,12.587967203233234,28.546292366465156
66.49362827197791,56.622364276374434,68.04609885317329,84.23963206519164,106.92464200178452,23.254089559253604,17.579931889903687,18.263113645647532,27.413779312929208
68.91965563254098,59.8113505895071,65.88474599076802,85.94362968408294,109.84589851360319,22.427340036889237,16.013110339394046,22.88488788999309,27.830831637801804
65.55624330814533,55.77816039572363,74.79361960608391,84.2519090774282,110.50239639893736,22.80182885801151,26.53727191010956,15.533419741323252,30.45280860150377
72.39892200077868,58.9837589565359,75.90210399881087,71.56472796597417,108.81566691372655,21.00765445255841,23.226723793107215,21.875364975270045,38.16600645910637
76.77801096260025,66.76506934087796,88.9871854040183,79.31693760183254,119.14280406545552,22.128856038869277,27.126008478538985,16.981620201211108,42.52159698942418
73.33619747696535,60.22281453275816,68.39253960767219,79.09108425005837,105.63578896155701,19.237867745196574,20.31172909160504,17.627782474157456,29.162406476812496
72.52120272332735,61.647105993852264,87.49631016581958,91.77557255725857,99.39907414032325,22.167110193066364,29.50426715693621,16.51477943843795,16.03761897241021
74.06718121806959,65.80828004978441,80.45288096058722,77.58450395875316,112.91773351276451,19.82196055528159,20.374481922736685,9.338273401864269,40.17003620831866
65.65112685392639,55.66616349136946,69.99522537856468,80.62298492548017,101.70118952142225,23.237770222015328,23.75986464329766,13.332081923782225,27.60478542108336
66.1924013085505,56.92945543440725,70.57568307358886,74.29034324578176,97.61473741312402,21.02521331968043,23.589003402244224,15.192582098566044,27.635748704905602
58.542479155595956,50.2373236069397,70.18426362905113,70.50710346766259,80.04315224243992,20.455077557109668,26.04576959900737,17.37648793196824,12.24563213300462
59.400318955893766,46.588793541016805,64.88240616122242,73.881967878552,85.75235161883568,20.45572614354175,25.71033728455373,13.11989227542424,14.30873426410333
63.772573075332744,51.37588994109069,63.84643393185042,65.54915812406634,80.14731161327721,21.91093733298336,19.156707092078236,19.52571064794907,14.883017896517096
59.10150215898842,52.76385562312495,71.1622068553978,73.50278821577314,72.72954108786243,26.096952982196786,23.933829576551123,27.772178474391822,10.650274600358117
62.53640883805113,52.938157789483654,67.7165677464777,68.59728014922727,77.7280522580618,25.27730501802865,22.328942510245678,28.024840824884826,13.443306215977636
62.858491787083004,52.13390776012744,60.644899403352326,67.15042275771225,68.7055931353568,21.35636663906453,21.116166293131446,21.12838032858923,17.673457882131675
59.338367519870495,51.576633837915054,67.2528953216053,85.15234825315281,64.45672695309973,26.010097328323376,28.9046466619419,26.70243596881172,23.64893141351106
69.79890825095285,72.32783744732718,78.68936458959537,103.02341409259863,60.86432488660028,25.30160694231654,29.080444606146624,31.204521222113687,45.017815911794564
72.363523600642,65.93872901522893,75.678968286897,97.4074981912886,76.00868036419162,23.351558305350167,30.607876520719543,27.33090924554925,26.00455484689223
58.886161866996716,54.16701153856673,63.07175078891744,80.18642898850251,68.8011093098595,19.172712077665363,19.94427041830359,23.126743090154395,15.9690578068282
65.5334983619299,64.53270979712654,67.05472742882793,85.98901696654622,62.068661486777266,18.6763250863428,20.85355541928269,27.16122233757847,24.06168460641985
71.26809315349946,64.13131262006424,76.3944977847535,99.24046437360018,83.45949390595369,21.290569794754113,24.634049194289698,28.72743906178355,15.789443610337814
76.65566745190314,72.47111086592707,83.34993159967247,103.17931953729823,87.51536347302182,21.915489359296995,26.495627426314122,27.957541576701608,16.960806682901495
83.44152715873132,76.5988995993801,87.59899148468284,102.77670978810666,76.64199795912516,16.997568886147704,18.585453768829563,31.654957231682253,32.91756199368507
65.46166207270322,52.97444697732215,60.46331396106657,68.35030353158122,46.345787572567254,14.363257747773698,28.74573716324394,11.852508308260818,22.255386558473695
84.07194214574886,69.74469664169582,72.34528812282531,74.72167650988803,56.447280730876514,16.848274513013262,14.049863229952306,28.050769277914615,18.279353834514737
59.738920865014734,36.1262265405893,48.42844303543004,45.297796592145005,30.240404997224136,24.178265822574833,17.111715432789072,32.043666991735776,20.328109137381293
65.15268217233135,49.064810750884334,69.8911436753377,65.40318595309058,86.49039309240763,26.981571500180333,27.570348078736256,21.038443758364195,24.657496350017073
59.6393540091824,48.79398909049522,64.87667268212493,85.58587770859884,84.49173335213162,24.25839753781643,25.415108810552628,25.746338492359648,10.63748353534624
57.76894263979685,48.21957567951255,71.05416292207288,71.47055074787576,83.683941762991,22.442276448927785,30.052734439385762,18.434990933622107,12.962289599121846
67.72271323698435,59.17476266530309,77.75816933471025,77.55916251283193,104.78097968453255,24.343340135550044,26.22395467981609,24.610775549991256,27.320379081647804
68.81444842583896,56.00947201977947,69.07191900868749,82.83225502869583,108.22663990542749,24.757563507173092,22.77602234937548,23.07514262881153,26.186993840232283
62.16701834359387,54.7978624783206,69.18933519435504,74.24107697322489,92.2822785808065,25.114142170651988,20.96525906880348,16.74836701774599,23.98161831258439
66.03617089707296,61.99765608674517,76.81119201187938,90.69040292697036,100.86594051386928,19.32428770374584,20.968243385295423,16.06766763174695,18.62789879423857
71.27463959821567,56.03670966360346,90.87519293420443,82.53180438164333,90.4440283189829,24.047920249652073,36.039196502731066,13.8199210455592,11.105719731001775
75.67595435847991,71.23201963008941,89.35778245798517,95.25608249418887,103.38869946989107,19.692435605390767,24.349516113528512,16.927992971307575,12.895536163371856
70.43152051549377,67.95172581197336,87.36617012450631,88.4723083491841,92.80483304728861,18.629371051901263,26.36164121298646,28.211587259272928,4.63871380445704
62.77707318095993,51.35129261372635,62.87098864198536,58.91181715833176,30.891045147227427,16.859053492133786,36.969396739457444,17.048557771271536,38.89070802288344
78.81862676726756,67.38536116348227,72.51181121207131,82.71695987722725,53.85479751034275,12.354404751970621,18.846443265618937,16.744286568829207,32.911213930719754
84.59904926844202,63.91502683470509,90.49059365650979,114.41347352184643,85.60045245644346,27.158937775065127,31.43129613492137,24.085769237385062,29.96943227264906
65.46131021829824,58.59993994407421,79.42722130526862,93.98760628168462,80.62090198359617,16.06519386572943,26.183922396108763,18.66365987027986,13.473003738869625
101.9926320576889,108.5641503115169,112.62406855709044,124.66870321078657,99.51598698851421,9.353079336533309,12.475392463685298,13.055266932486802,26.48466950196736
75.00450258982022,67.13759353167266,80.66521105889025,103.2999453906206,101.9237063282367,19.728404858495384,27.39597398431559,30.428918607679638,14.138651532675146
84.05039914189841,76.2356991886722,92.2039921690297,104.8322566893162,102.41637953890911,17.358664553764598,27.53514249961766,16.96884789756125,3.4012995573407
70.40025203163424,65.67529521457807,73.86469905074776,103.75160679665638,86.05871266901656,13.58741927102161,27.17391412281212,33.021409454425424,21.18159749030852
92.7964725032637,89.37540769472479,80.3877623760168,94.47734465590271,74.67170964060841,7.001657131725096,10.890631245540927,21.160036185308073,22.246022687046807
72.24843802498289,61.58988812820134,83.5725355186447,96.6521130700754,83.96231846138316,16.290641801575752,29.15707151685058,18.29718654573579,15.454611847409181
63.06546314030104,58.97338502198951,84.86626857338385,101.6667878227916,84.324948679973,15.01467418216421,31.537842158418403,18.352417268299693,23.308572993760773
41.024405291505815,41.71306259916382,83.96822993454593,71.8351821560642,69.33643278000294,15.13910889436163,45.849999044466685,15.977639337621028,8.953769477992227
62.32966255984687,53.47807798651425,58.39447195146478,60.24321161513621,67.82288425122914,17.17757873774363,23.171567285421187,22.848162971888897,9.471810135585644
70.86380784910668,63.237701513392736,63.029173065856064,84.08900558619538,95.18172771768002,16.949701872361008,20.569616557909534,30.159727073899596,11.816220083474573
51.696022924731224,49.88313217055522,62.256052123642775,74.74620440964362,84.54217396388292,20.627288156263898,21.01629617348939,33.481305433867654,10.690597707529726
64.85764419329058,56.36955208525321,63.19777087405096,80.79368811444438,95.80203486371904,21.518842091637623,18.90617003866826,29.136700887555673,15.012726785906207
74.52289006961287,65.42311879187568,63.09776452480704,84.03445825769919,96.94608745803141,20.217914610713354,19.57011687749422,31.43281949794736,13.628948156741545
69.29145361816396,67.35505795215322,74.68709211773836,84.0218547131299,100.86451809548969,17.89504757871739,22.729805228591687,20.823227920217843,17.189695734965056
63.325127648091325,58.69309862866544,68.75086321358258,83.82168556524499,93.56216815292201,20.01409537651604,18.402153402963144,25.60148731532369,9.85533205149269
72.37962156670646,70.51487510410978,74.13416179825666,84.7872332404064,86.39725666953696,14.725378178317385,17.189971966419,27.047685158337167,2.132431383215682
59.778629509115454,57.96467171665162,71.14103636276415,80.00737828526454,96.17081938241431,19.430364022803694,20.50150502357545,22.258408711398882,17.023883366583227
57.676843798187186,56.42819826391872,67.60371944336751,82.11059610725805,90.3341594624801,17.822317069294574,19.13187074640594,24.145331543192473,8.23228581633986
65.31969389908214,63.91281078059865,76.83589010127037,86.5052082970895,95.34093748688613,15.651967327846968,19.563373437815716,20.93674995473872,8.956532696650616
61.2716579915893,54.8545519252844,63.2371975479521,78.23219988117434,91.42060216438952,10.282690809741695,12.855345639686558,19.601833481224997,13.800234751777559
74.86731719198474,55.11045476422831,62.952298078579865,77.76444315710526,88.13901277209717,22.072663774952158,22.799350025375382,19.969883566476447,10.506710289215722
70.26395340461477,58.813503835936224,62.59746926666066,71.92084063890121,65.52720979740684,15.096965323380251,14.579938086757727,16.479708409764687,8.51165636750983
