dist_20_0,dist_16_0,dist_12_0,dist_8_0,dist_4_0,dist_20_16,dist_16_12,dist_12_8,dist_8_4
43.47485022992289,31.297041534250933,74.66534494040592,171.27906987235005,106.60877818323688,21.880745840354813,45.91593379504731,97.30389535049767,72.7299497139845
42.761780423124996,32.581123547933885,64.05245539608394,173.86767135176683,110.04747995226138,22.778847766455893,32.23855474165055,110.30862140310913,73.66938464303433
46.151839239343055,36.63184421679095,43.27559725613345,183.59359916494856,120.17072885858693,22.442676497885323,12.777701666523837,140.81948662472237,76.85540950954982
42.20343375435377,34.93773884320885,60.22771740129892,171.35884396247607,124.78672011429231,19.699305458162154,28.70340759466137,111.83891601608843,52.56344695968178
46.76463220532283,40.752762780747474,46.80396210253383,181.23318921631505,121.4177864947065,18.637542366299293,17.96288459958476,135.0009183067036,71.487393091099
43.503536263277404,26.048306097714995,28.573046946050834,177.32863335531542,107.70037496678862,22.436683428389003,12.934503095928928,148.80439144809762,76.38205650703678
61.13886149137331,40.268579313232046,59.5565744741401,181.85573436420236,109.65879224156875,29.978255759493695,22.39970045752328,122.42177345070012,75.30037724721316
50.225983177807116,40.40901272967778,55.459545294405295,186.718999522489,113.10914521252815,22.846887971132098,21.535949039587603,131.8259402318451,81.37263068151644
49.4359674572434,35.118754840394985,52.210063501807184,184.44326981642686,102.03698622911233,27.803144860592376,20.879017947534262,133.43320280093076,95.99831631004919
45.716550233818516,31.747173827112224,42.45005385763664,181.79928773933332,111.85439245778784,24.99721609262005,16.94626256404651,139.96677734586095,93.23154943366404
45.47715590500476,29.7369515013929,42.08246924723811,180.72349504619402,99.33706592577819,26.704148104217186,18.776849279438625,139.63419310424263,102.16558580371996
51.41974181359504,38.51386549238668,50.56589235192088,189.3932536170173,111.803884841997,23.14437792596577,20.080155609126255,139.0359810016884,90.22331773763636
47.249686266426814,31.152058790052347,46.95151008529181,182.58876871130624,98.51601627822443,31.304215226290022,17.28535813581436,135.70340117866238,89.29108796642154
43.79432903563859,29.960628447057143,37.98851293400338,181.16163746471045,103.33079870267771,23.441374816823647,13.84373818992703,143.27732424017753,83.24126334322082
39.909906341509924,30.190380690746544,39.741423351350214,187.49761332527189,122.64355373664675,24.941356066838708,17.847124062896427,148.38225657771582,78.18240204014907
39.272539490138975,35.27846353232869,46.30598283097254,187.4838116087472,113.25614619334489,25.703186857521743,18.867746875795145,143.814217343398,82.3909777637625
36.13544219395697,29.790708410807262,38.47751015770823,183.56409431525407,112.23547577585485,25.119714728807892,15.18175466828636,146.37799317664346,83.82177802441
41.191969733841155,32.74902076036531,89.38290957038069,180.64632441045276,102.83857196713002,20.296291662956527,59.90022846950579,92.28407141651329,84.80443119524092
48.61533400231538,32.27424237865621,78.76619606321492,177.52846497572827,102.1626368044982,27.229147635707292,47.700980260274015,98.82300783954838,80.48905978864383
48.322062964998025,32.434408929173124,76.0038657370672,182.2963857433507,106.205482375194,24.71030994731315,46.53079749279167,107.16722106715473,82.02926406624772
53.11817838974882,35.878333148513036,78.57603020302766,177.26783347794884,118.98132248190963,28.046592250286324,44.213497848603865,100.82835618084347,68.80955485875599
39.006021719960124,33.9617814187677,56.48934862954454,183.20046569068012,115.36450360169906,13.5039858417511,27.383465299830625,128.00489232307606,78.32499373349809
38.70961682024727,26.977223845154963,94.0180844216524,192.0750163567235,121.13255113538813,21.514876325133116,67.91079394769982,98.18365125829096,80.71682027795228
43.23963957034948,36.05076118114152,162.29724703245287,180.1627678802574,105.48225242558911,17.560558226093015,127.31358994278283,18.777312334818788,77.4912351673349
45.779115000941445,34.725045183139756,107.58039728136445,189.8157651934317,115.66980624334842,19.29645696524118,73.88652039342479,82.2772096876946,86.79710117592259
49.418371693624714,37.36555738464576,62.84823421919379,185.88331025047697,113.460821682271,20.26800773741332,29.247011628898974,123.48923314115314,82.52164397065822
53.91243900278313,44.55525084762743,123.57260076340738,183.23999861631023,105.95628337787129,17.271593892699247,82.5501674138432,59.66789694241907,86.49898579443975
56.12181558511623,46.83353289705861,104.1874477612679,188.03484510728404,107.65814158785997,16.898552816994197,62.46613785945504,84.04756857237027,89.05689090120431
48.65137821197416,38.862833824831924,69.0212858403408,188.29221545686727,106.36536703932796,20.096721661558806,32.888504023141735,119.46418435089497,93.06833072920115
56.82333822901694,44.442405630229814,54.7158536434021,176.39614595091462,104.6768106941477,21.714702404206896,15.361966432876912,122.15676152052006,79.24205382989241
52.39572570789574,46.98901281373311,57.765380202296306,185.13919303105095,110.1184140638248,19.91336187492722,16.031197065592547,128.22631098872563,84.6477035484798
50.785586697859884,35.45000909461519,49.17768826449472,193.0182152792162,123.81279913120596,20.661253852390974,18.403062632766567,143.94163444413226,74.6849818996807
37.304607664398574,41.891741904815696,148.99609711560123,178.2863987900235,115.56306261095567,18.53107339011851,107.23968816663248,30.12165477045745,67.15493799100616
46.52970317154416,39.081238089329894,44.370151689281336,167.97041433527798,107.31450280958597,12.59873665961923,8.556182386696824,123.60063907861131,72.3463589251566
45.02295637693068,45.62207708046995,54.44794432007442,168.70403109461117,107.30432737281873,9.01967929403504,14.217112389951124,114.44248723199999,63.160657114608405
42.1910347918047,44.30469294013483,156.34460216560115,161.10876390856353,107.58748008916945,12.79020905520072,112.0404185725507,13.491165186141824,53.64267137754404
43.961483338218784,47.17408782538218,158.6143230285677,180.89166285474084,111.6390315115042,20.667661314666795,111.73524583472388,23.941888319822333,69.54843659604659
41.76582421868524,37.06686217751466,81.22143873848032,173.59179587168256,78.4108114385089,21.818980318582852,45.07967168327855,93.49048796078067,96.02316256737524
44.26303436249188,37.280427073766056,49.480388841091035,176.3468570529608,81.36446814757417,22.972323495074036,14.587136095442334,127.04911983606375,95.7642710619857
45.0423146695902,36.82511355469903,50.36129248210098,174.68070724246553,75.81820016175213,21.425768296157212,20.697843245265535,126.72642110469867,102.01575707653026
43.03515757672135,35.55275939959429,43.84490309272599,167.74173808859246,76.0858173582044,20.893183196120404,15.908912817798342,124.483473782924,93.183889174341
37.26571437363384,28.60583875357709,68.97049977575186,169.01661408800243,90.47958856892546,19.993593400199458,41.6484513835334,100.55234663770588,78.567849776527
54.956487572523436,54.32083320120418,65.40036738403369,184.5113314003857,108.61209643908795,10.06877710015134,12.741689953405034,119.84772133839162,75.90221889912713
63.971417471429476,61.512174217218615,82.90449661586666,184.3174958724342,122.37678169897947,12.872054500650071,23.288588233405516,101.8477225078609,61.962946836892485
52.98600438175803,47.101369811702455,57.66240453579338,182.26920752307822,112.99742209672198,19.27449798206342,19.192841777578778,124.62231729466562,70.38817939282295
51.85389228103786,50.10990277735133,69.41571306717569,187.71449140469895,114.91461819733286,16.931332288967095,24.451193871600054,120.73192138994557,73.85177512154736
57.40273568002637,58.27287336960436,82.12675344158808,179.43267924388766,122.09489617414718,12.914574477255472,26.344868852854905,98.73198482452861,58.31305792328036
58.22537517494717,56.07084278498139,75.59440094653804,184.0501336217004,141.57818401450143,14.253229342877033,20.226521411666756,109.93813232552569,50.17373993401065
49.04928645328669,45.522244505251145,85.50762661459382,186.55898978742792,134.7897659170518,13.77976654187435,41.08285019855472,102.17065544188056,55.04977589090911
45.703122450875476,47.778949705422285,68.15196242329917,179.56241271993719,112.78219445376504,15.91988916155198,20.796480245987382,111.6682481263116,69.66309152727794
50.318674521416256,51.053591829962286,103.68268823615946,185.3454274519831,118.73711540632405,14.90473625717335,52.90805461054362,81.70731139297276,70.29685615655144
54.56049118580094,51.94234799664534,85.89739894074982,185.2795998577558,114.64540770472027,15.755206270742585,34.01870646826162,100.35497329506646,71.11150104309444
56.2677903938065,57.8750335940351,70.58463210928196,191.28707333232688,125.79387889187768,18.103347637337524,13.154056564232013,121.09072884844464,67.92671098561063
96.73592119602598,52.275843696147525,98.54320135650586,148.1853741362482,80.11071956125186,44.577792190243244,46.96999707228507,49.724242419304474,71.39466284613701
55.09836694918648,53.84964203746636,188.38651033273067,191.0399369338259,125.30073653167835,21.745332700108165,135.85070602203137,14.921376966244255,69.25459704930071
81.62644496222755,72.96423052797704,142.5834692448973,188.82262919796696,147.02331141408484,22.53376692952996,71.29566138496087,46.76905926147578,42.639316594650886
65.49897749625238,66.71102691040612,181.02782168564156,176.90280555605122,120.44954470337657,12.98155818812259,114.32922232255949,15.669598448895577,59.459083883582394
77.99056632933366,70.436384234756,108.87251641418058,195.02150551618516,149.69976259851953,13.593405288309249,40.6894048961798,86.4564034793708,47.78534215114093
74.40858442568724,69.42169471560757,163.54092190737657,192.80621727138217,129.58653271797917,17.530581028678167,96.24422340642418,30.500150073378908,63.948312771612166
58.73970585010593,56.02729227485835,150.26160813523762,186.43234360362175,118.48751261037032,17.705564941725633,94.31907029843678,36.199332424957966,68.37620416690493
52.94740034180263,56.995454116473745,179.83450976722656,168.3037030128037,107.91897143501382,20.84886274301883,123.20136787795421,12.669071085976148,60.78549161993912
49.07797236046099,49.8022889292344,91.0413764105056,163.6720641722383,121.94699527092732,15.389122062261062,42.32319349426069,75.44054496863917,42.31436088222378
40.68234031055441,41.878943769784584,109.9967937603594,180.75974243378465,122.19381962020452,17.865214836134527,68.35679585254937,72.81229393278815,59.3692964977854
48.70971002566559,52.23172567897346,176.25233876748206,169.81311171691777,118.11926826827954,19.995198137193114,124.0213955797433,6.8384972100460635,54.212619472075275
35.894864698839584,43.473034203750025,167.15970256990568,168.68994409725934,124.0555560720732,23.520741375807248,124.15792227058424,3.574332966220938,46.94905229783543
41.51951449677979,47.203630851997815,134.40302255697904,171.87924812379606,120.94965870351764,20.168367061818657,87.30149609434585,37.830544324108594,52.045350308155776
48.91141428477781,53.531739834858016,178.66649164558902,180.02846322713933,128.4886344205759,22.90593978059075,126.32060512735639,11.775756658308033,57.06435501047022
42.42466983094267,44.4149943515317,143.93677836250666,169.86235116214183,114.80709745690089,14.710837650543043,99.56942267172762,25.960569222505267,58.5729513653007
34.63784720681938,38.26560550685757,73.17111059008953,169.1914615451942,114.80863101537922,17.075120289501108,36.04124635954567,98.46228615912219,65.6990014097286
36.784239755324954,38.55888490247648,83.42313873135811,170.60261703047422,124.7250851828185,20.274394963224612,45.835613478765836,88.73219364313307,54.23425291028141
35.05678083862088,36.46204431335128,112.54888287826539,183.22341848081285,135.3201338622292,16.12387594148579,76.08947359387511,71.06551048480178,49.753558312128334
36.65738824669655,42.08763505990934,163.8142399457091,183.82184040800672,132.75151305373183,23.637223177701838,123.40564909770943,20.25571273396808,57.749353807929324
31.621174193729864,27.521805286617642,71.58817766603941,186.31492035285382,129.2523630692266,18.196882481614125,44.883842660010885,115.18562562955832,60.346702563519116
30.87600981586383,31.557159950319168,52.516152765198854,174.81236989426267,124.96437564964809,15.340097210753632,24.741029265112985,123.82272006959306,53.74097608476134
32.04791370268305,32.08375216027276,85.97380050063903,175.77271486516923,125.54230398970651,14.60020879668967,53.94404063963827,89.97983218268566,54.48952199788649
27.95656858649499,29.228353778540455,62.99015551147608,173.03395146342123,110.99896655870842,18.742598902352235,33.82978307041879,110.44353012517632,68.81544659735529
31.29657408184925,33.94844444777615,56.53378213267416,182.89761053415157,118.87384754709363,19.429006007960417,24.12466191688178,127.04900086062302,72.41104623927131
33.821546008850476,32.185390692938206,94.24800953843314,173.3626802044984,114.66408907117048,19.55535167559478,62.13812080804707,79.40167296175602,62.3889454792186
26.73059451871435,30.81387190917678,108.09649853282325,174.9722189482882,136.08471547374648,23.569079224037456,77.40479986621433,67.4021585692865,48.2558330901388
29.010851861914716,30.46328791701809,66.13521016463525,173.27531210849358,115.31025790016845,20.915443624609935,36.70783869310173,109.2274404187407,66.62410000579264
39.86598688041027,40.15944223380086,59.45711458360624,176.4969274591304,132.28459224671184,19.816590766275166,21.890424548305546,119.10762993198671,50.08912342840142
39.798911013755934,35.93484865197069,65.68463117596639,188.121059493991,129.27202580400458,18.35576540616853,32.06240876486841,123.7238214701294,64.31920054588258
39.84760972588902,34.15450248770147,75.5903125975683,185.4951507762643,132.81400383107092,20.62872078156577,41.83326464511905,111.0057215304495,57.40726957143941
37.48047672383414,36.16132443811634,68.1388344553102,169.8571958570531,112.13653987664564,15.376244699288364,33.26136844319852,102.65015114483167,60.563469875866105
41.6819631382743,40.62544844828333,157.31398578307886,163.38188797085135,110.52813417504953,16.21375771505102,116.70672497110499,7.670466508685065,53.173596388929376
34.20063260812283,32.29332237145857,101.74471664096689,172.7497854170861,122.55484827031347,17.70318774662853,70.07690148533443,73.05629615893672,61.215859969639666
34.773914534033246,33.37745148101954,156.57385993311476,161.20976638671667,96.11221862184158,18.36439079020767,123.41217516826458,6.8388224283464725,66.4769369738511
36.3312097244057,36.52159889527822,99.66011647588947,177.3418013780787,111.87472576551326,14.488794018570188,63.57412165813276,79.08829776491909,70.14619438570193
43.86631607433056,32.439758409194724,90.08890984900057,180.66313911913406,93.1309535796528,22.101806132948198,58.21100175181372,91.05366833227866,90.28505064188165
